-0.5965648293495178,1.208975076675415,0.2766960561275482,106.1469130482516,-4.962021838146769,4.236788684377285,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5962761044502258,1.209368109703064,0.27715158462524414,106.39333114517112,-4.517607643218794,4.280205791030066,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5964822769165039,1.209344744682312,0.2768227458000183,106.05632925107224,-5.269049851664066,3.9908311057412904,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.596299946308136,1.2092597484588623,0.2770792245864868,106.02448027526265,-5.2003032015633535,3.485584989101627,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5966446399688721,1.2095725536346436,0.2768848240375519,106.5216729958491,-4.374901932854061,4.118120990991069,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5963044166564941,1.2097915410995483,0.27715954184532166,106.27702656387612,-4.634139846924251,4.12784759523013,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5962247848510742,1.2092176675796509,0.2774144113063812,106.46529020038626,-4.6485036603750665,3.6251561205308067,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5963941216468811,1.2087773084640503,0.2770235240459442,106.1583580250719,-5.0847505822905115,3.6611913656184787,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5961202383041382,1.2098524570465088,0.27745458483695984,106.20487657244463,-4.679280466775107,3.6353148617044386,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5963433384895325,1.209282636642456,0.2773733139038086,106.41440627422162,-4.659869660880072,3.5683401416295566,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5963987112045288,1.2092905044555664,0.2771444022655487,106.50154989675956,-4.594386515113383,4.085322949380779,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5962994694709778,1.2091325521469116,0.2768557369709015,105.97420089390124,-5.3068192752882455,3.9718200039028253,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5969411730766296,1.2098060846328735,0.27696189284324646,106.18307426712211,-4.911688566096675,3.6071260769459395,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5969706177711487,1.2097160816192627,0.27677473425865173,106.32178300466252,-4.555562193430523,4.131803898838287,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5964228510856628,1.209409475326538,0.27724596858024597,105.95402861896264,-5.268566617706139,3.6046696135305987,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5970034599304199,1.2097004652023315,0.27669796347618103,106.29370290527882,-4.646674273729366,4.105307828714375,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5970125794410706,1.2092894315719604,0.2770746052265167,106.20764348786832,-4.603928486350316,3.7936148475697746,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.596337616443634,1.2087446451187134,0.27667608857154846,106.77724941283246,-4.262382605570944,3.7748342069985754,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5969220995903015,1.209882378578186,0.27723440527915955,106.7819814869367,-4.453603149981215,4.032995005757936,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5963502526283264,1.2093746662139893,0.27720457315444946,106.41588753056081,-4.6116754839181935,4.233927295383503,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5967656970024109,1.2093040943145752,0.2771412432193756,106.01175112215456,-5.026877821814915,3.5997846691056195,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5947962999343872,1.210097074508667,0.27805787324905396,105.3256682143096,-5.058054204978394,4.150358198060767,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5961393713951111,1.2093546390533447,0.2775145173072815,106.44291663427326,-4.8171689556578965,3.4515558314115102,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5963676571846008,1.2094089984893799,0.2773764133453369,106.3799301815557,-4.6389703017668,4.5426528640147446,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5962251424789429,1.2092251777648926,0.2773627042770386,106.2678697712953,-4.564524571796668,3.78697660813232,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5963944792747498,1.209424376487732,0.27703720331192017,106.42352574896776,-4.503223499723824,4.049546804536153,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5962265133857727,1.2095545530319214,0.2772373855113983,106.35797053499185,-4.523056721708932,4.236423431557347,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5971795320510864,1.209583044052124,0.27662044763565063,106.32614660127763,-4.952888192243812,3.9745700365274574,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5968671441078186,1.208786129951477,0.27645066380500793,106.7658136726169,-4.586109149912081,3.822447580346694,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.597229540348053,1.2095160484313965,0.2767046093940735,106.41672547427181,-4.7068358647222865,4.032900668169712,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5971854329109192,1.209789752960205,0.27628350257873535,106.29092565828351,-4.480861612668005,4.046380512823313,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5964434742927551,1.2094529867172241,0.27734458446502686,106.20075755436528,-4.747239858367033,3.607873792368935,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5961179137229919,1.2087112665176392,0.27712482213974,106.71213148371734,-4.4659042041684005,3.3188125066133876,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5960983633995056,1.2094221115112305,0.2775479555130005,106.33624571870905,-4.621132150046621,3.763203107945709,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5968658924102783,1.2096997499465942,0.2767897844314575,106.26581408467796,-4.568070305661624,3.7552125793767868,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5962570309638977,1.2094696760177612,0.2772931456565857,106.39355890356107,-4.576323447433187,4.22079084647292,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5971577763557434,1.2097138166427612,0.27628496289253235,106.29079735303644,-4.485918230821217,4.046988777126439,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5970615744590759,1.208805799484253,0.2772774398326874,106.15567574053848,-4.666758367652266,3.809086751078927,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5966589450836182,1.2096788883209229,0.27675676345825195,106.6042727620793,-4.123669444517153,4.188193826459826,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5970056056976318,1.2091749906539917,0.27702775597572327,106.34602084243596,-4.675526350288374,3.628040532225986,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5966261029243469,1.20966637134552,0.2767326831817627,106.58681513394434,-4.029387024495154,4.3528402607470795,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5964763760566711,1.209179401397705,0.27719804644584656,106.69799709414785,-4.608913060005266,3.3351136084501105,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5966448783874512,1.2095927000045776,0.276702880859375,106.03520429915521,-4.938470265224137,4.189563702012456,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5968801975250244,1.209562063217163,0.27662429213523865,106.33071276860011,-4.443898407767028,3.5928844593346487,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.596128523349762,1.2093188762664795,0.2775143086910248,106.41856815233753,-4.617346224490337,3.764695977331641,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5966735482215881,1.2093169689178467,0.276993989944458,106.056597842281,-5.017093535914378,3.6082476868141033,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5961232781410217,1.2092406749725342,0.27729710936546326,106.38472833180616,-4.4231549576087845,3.6958410096668297,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5968801975250244,1.209562063217163,0.27662429213523865,106.33071276860011,-4.443898407767028,3.5928844593346487,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5964894890785217,1.2091593742370605,0.2772534489631653,106.4927352509567,-4.455158401043299,3.8544358524584843,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5971626043319702,1.2092567682266235,0.27605700492858887,106.56780795419547,-4.48445541266513,3.627625774086283,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5965904593467712,1.2086952924728394,0.2770824432373047,106.8611449786791,-4.550091173653982,3.3594423523733807,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5966551899909973,1.2097617387771606,0.27701303362846375,105.98091292239714,-5.064935117468107,4.503551544271914,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5965903401374817,1.209502100944519,0.2772623896598816,106.12570975449694,-4.85489790010632,3.739201084476947,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.596311628818512,1.2093706130981445,0.27714261412620544,106.44588559195022,-4.499108401041515,4.097180633275369,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.5966683030128479,1.2094666957855225,0.2771282196044922,106.13966415534435,-5.03106624744748,3.682395031257375,44.99970901149863,0.4064026567027605,-0.22369025613130333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
