1,-3.977,0.506,0.000,-107.457,0.007,0.002,-1
2,-3.977,0.506,0.000,-107.457,0.008,0.003,-1
3,-3.977,0.506,0.000,-107.457,0.005,0.001,-1
4,-3.977,0.506,0.000,-107.457,0.006,0.002,-1
5,-3.977,0.506,0.000,-107.457,0.007,0.002,-1
6,-3.977,0.506,0.000,-107.457,0.006,0.002,-1
7,-3.979,0.501,0.000,-107.602,0.013,-0.024,3.0
8,-3.977,0.505,0.000,-107.566,0.007,-0.003,4.0
9,-3.976,0.509,0.000,-106.753,0.001,0.017,4.0
10,-3.974,0.513,0.000,-105.253,-0.004,0.035,4.0
11,-3.973,0.516,0.000,-103.167,-0.006,0.049,4.0
12,-3.972,0.519,0.000,-100.671,-0.007,0.064,4.0
13,-3.971,0.523,0.000,-97.953,-0.006,0.080,4.0
14,-3.971,0.526,0.000,-95.134,-0.003,0.097,4.0
15,-3.970,0.530,0.000,-92.293,0.001,0.116,4.0
16,-3.970,0.535,0.000,-89.466,0.007,0.136,4.0
17,-3.970,0.539,0.000,-86.665,0.015,0.156,4.0
18,-3.970,0.536,0.000,-83.837,0.021,0.142,4.0
19,-3.970,0.533,0.000,-80.900,0.026,0.127,4.0
20,-3.969,0.530,0.000,-77.830,0.029,0.111,4.0
21,-3.969,0.526,0.000,-74.597,0.032,0.094,4.0
22,-3.968,0.523,0.000,-71.169,0.032,0.078,4.0
23,-3.968,0.522,0.000,-67.248,0.037,0.074,4.0
24,-3.968,0.521,0.000,-62.516,0.042,0.068,4.0
25,-3.968,0.520,0.000,-57.195,0.045,0.059,4.0
26,-3.967,0.519,0.000,-51.664,0.045,0.048,4.0
27,-3.965,0.517,0.000,-46.252,0.041,0.035,4.0
28,-3.962,0.514,0.000,-41.151,0.034,0.022,4.0
29,-3.960,0.512,0.000,-36.420,0.023,0.010,4.0
30,-3.956,0.510,0.000,-32.043,0.009,-0.001,4.0
31,-3.953,0.507,0.000,-27.986,-0.008,-0.011,4.0
32,-3.948,0.505,0.000,-24.207,-0.027,-0.018,4.0
33,-3.944,0.503,0.000,-20.671,-0.048,-0.024,4.0
34,-3.939,0.502,0.000,-17.347,-0.071,-0.028,4.0
35,-3.934,0.500,0.000,-14.202,-0.094,-0.029,4.0
36,-3.929,0.499,0.000,-11.211,-0.118,-0.029,4.0
37,-3.924,0.498,0.000,-8.347,-0.143,-0.027,4.0
38,-3.918,0.497,0.000,-5.586,-0.169,-0.022,4.0
39,-3.913,0.497,0.000,-2.909,-0.194,-0.015,4.0
40,-3.905,0.496,0.000,-0.308,-0.228,-0.007,4.0
41,-3.898,0.497,0.000,2.214,-0.262,0.005,4.0
42,-3.890,0.497,0.000,4.650,-0.295,0.019,4.0
43,-3.882,0.498,0.000,6.972,-0.328,0.035,4.0
44,-3.875,0.499,0.000,9.143,-0.360,0.052,4.0
45,-3.867,0.501,0.000,11.119,-0.391,0.071,4.0
46,-3.860,0.503,0.000,12.859,-0.420,0.090,4.0
47,-3.853,0.504,0.000,14.332,-0.450,0.109,4.0
48,-3.846,0.507,0.000,15.529,-0.479,0.127,4.0
49,-3.839,0.509,0.000,16.456,-0.507,0.144,4.0
50,-3.832,0.511,0.000,17.134,-0.535,0.159,4.0
51,-3.825,0.513,0.000,17.594,-0.563,0.173,4.0
52,-3.819,0.515,0.000,17.869,-0.591,0.185,4.0
53,-3.813,0.517,0.000,17.993,-0.619,0.195,4.0
54,-3.806,0.520,0.000,17.997,-0.647,0.204,4.0
55,-3.800,0.522,0.000,17.908,-0.674,0.212,4.0
56,-3.794,0.524,0.000,17.746,-0.702,0.219,4.0
57,-3.788,0.526,0.000,17.532,-0.729,0.225,4.0
58,-3.782,0.527,0.000,17.278,-0.757,0.230,4.0
59,-3.776,0.529,0.000,16.996,-0.784,0.234,4.0
60,-3.771,0.531,0.000,16.695,-0.811,0.237,4.0
61,-3.765,0.533,0.000,16.383,-0.837,0.241,4.0
62,-3.759,0.534,0.000,16.066,-0.864,0.243,4.0
63,-3.754,0.536,0.000,15.751,-0.890,0.245,4.0
64,-3.748,0.537,0.000,15.441,-0.916,0.247,4.0
65,-3.743,0.539,0.000,15.138,-0.942,0.249,4.0
66,-3.737,0.540,0.000,14.847,-0.967,0.251,4.0
67,-3.732,0.542,0.000,14.565,-0.993,0.252,4.0
68,-3.727,0.543,0.000,14.289,-1.017,0.254,4.0
69,-3.722,0.544,0.000,14.014,-1.042,0.255,4.0
70,-3.717,0.546,0.000,13.736,-1.067,0.255,4.0
71,-3.711,0.547,0.000,13.456,-1.091,0.255,4.0
72,-3.706,0.548,0.000,13.172,-1.115,0.255,4.0
73,-3.701,0.549,0.000,12.887,-1.138,0.255,4.0
74,-3.697,0.550,0.000,12.602,-1.162,0.254,4.0
75,-3.692,0.551,0.000,12.318,-1.185,0.253,4.0
76,-3.687,0.552,0.000,12.037,-1.208,0.252,4.0
77,-3.682,0.553,0.000,11.761,-1.231,0.251,4.0
78,-3.677,0.554,0.000,11.491,-1.254,0.249,4.0
79,-3.673,0.555,0.000,11.228,-1.276,0.248,4.0
80,-3.668,0.556,0.000,10.973,-1.299,0.246,4.0
81,-3.664,0.557,0.000,10.728,-1.321,0.245,4.0
82,-3.659,0.558,0.000,10.492,-1.342,0.243,4.0
83,-3.655,0.559,0.000,10.267,-1.364,0.242,4.0
84,-3.650,0.560,0.000,10.053,-1.385,0.240,4.0
85,-3.646,0.560,0.000,9.850,-1.406,0.239,4.0
86,-3.641,0.561,0.000,9.659,-1.427,0.237,4.0
87,-3.637,0.562,0.000,9.479,-1.448,0.236,4.0
88,-3.633,0.562,0.000,9.311,-1.468,0.235,4.0
89,-3.629,0.563,0.000,9.153,-1.488,0.234,4.0
90,-3.625,0.564,0.000,9.007,-1.508,0.234,4.0
91,-3.620,0.564,0.000,8.871,-1.528,0.233,4.0
92,-3.616,0.565,0.000,8.745,-1.548,0.233,4.0
93,-3.612,0.566,0.000,8.629,-1.567,0.232,4.0
94,-3.608,0.566,0.000,8.522,-1.586,0.232,4.0
95,-3.604,0.567,0.000,8.424,-1.606,0.232,4.0
96,-3.600,0.567,0.000,8.335,-1.624,0.232,4.0
97,-3.596,0.568,0.000,8.253,-1.643,0.233,4.0
98,-3.593,0.568,0.000,8.179,-1.662,0.233,4.0
99,-3.589,0.569,0.000,8.111,-1.677,0.253,4.0
100,-3.585,0.570,0.000,8.037,-1.697,0.244,4.0
101,-3.581,0.570,0.000,7.964,-1.715,0.241,4.0
102,-3.577,0.571,0.000,7.898,-1.732,0.246,4.0
103,-3.574,0.571,0.000,7.840,-1.750,0.248,4.0
104,-3.570,0.572,0.000,7.788,-1.768,0.247,4.0
105,-3.567,0.572,0.000,7.742,-1.785,0.247,4.0
106,-3.563,0.573,0.000,7.701,-1.802,0.249,4.0
107,-3.559,0.573,0.000,7.665,-1.819,0.251,4.0
108,-3.556,0.574,0.000,7.633,-1.836,0.252,4.0
109,-3.552,0.574,0.000,7.604,-1.853,0.253,4.0
110,-3.549,0.575,0.000,7.578,-1.870,0.254,4.0
111,-3.546,0.575,0.000,7.555,-1.886,0.256,4.0
112,-3.542,0.575,0.000,7.533,-1.903,0.257,4.0
113,-3.539,0.576,0.000,7.513,-1.919,0.258,4.0
114,-3.535,0.576,0.000,7.494,-1.935,0.260,4.0
115,-3.532,0.577,0.000,7.476,-1.951,0.261,4.0
116,-3.529,0.577,0.000,7.458,-1.969,0.249,4.0
117,-3.526,0.578,0.000,7.449,-1.984,0.260,4.0
118,-3.522,0.578,0.000,7.453,-2.000,0.258,4.0
119,-3.519,0.578,0.000,7.454,-2.016,0.256,4.0
120,-3.516,0.579,0.000,7.451,-2.031,0.259,4.0
121,-3.513,0.579,0.000,7.444,-2.046,0.263,4.0
122,-3.510,0.580,0.000,7.434,-2.061,0.264,4.0
123,-3.507,0.580,0.000,7.419,-2.077,0.265,4.0
124,-3.504,0.580,0.000,7.401,-2.092,0.266,4.0
125,-3.501,0.581,0.000,7.379,-2.107,0.267,4.0
126,-3.498,0.581,0.000,7.354,-2.122,0.268,4.0
127,-3.495,0.582,0.000,7.325,-2.137,0.269,4.0
128,-3.492,0.582,0.000,7.292,-2.151,0.270,4.0
129,-3.489,0.582,0.000,7.256,-2.166,0.270,4.0
130,-3.486,0.583,0.000,7.216,-2.181,0.271,4.0
131,-3.483,0.583,0.000,7.173,-2.196,0.271,4.0
132,-3.480,0.584,0.000,7.127,-2.210,0.271,4.0
133,-3.477,0.584,0.000,7.077,-2.208,0.270,4.0
134,-3.475,0.584,0.000,7.025,-2.192,0.266,4.0
135,-3.472,0.585,0.000,6.969,-2.176,0.260,4.0
136,-3.469,0.585,0.000,6.911,-2.161,0.256,4.0
137,-3.466,0.585,0.000,6.850,-2.145,0.252,4.0
138,-3.464,0.586,0.000,6.786,-2.130,0.248,4.0
139,-3.461,0.586,0.000,6.719,-2.115,0.244,4.0
140,-3.458,0.586,0.000,6.651,-2.100,0.239,4.0
141,-3.456,0.587,0.000,6.579,-2.085,0.235,4.0
142,-3.453,0.587,0.000,6.506,-2.070,0.231,4.0
143,-3.450,0.587,0.000,6.430,-2.055,0.226,4.0
144,-3.448,0.587,0.000,6.353,-2.041,0.222,4.0
145,-3.445,0.588,0.000,6.274,-2.027,0.217,4.0
146,-3.443,0.588,0.000,6.193,-2.013,0.213,4.0
147,-3.440,0.588,0.000,6.110,-1.999,0.209,4.0
148,-3.438,0.588,0.000,6.026,-1.985,0.204,4.0
149,-3.435,0.589,0.000,5.941,-1.972,0.200,4.0
150,-3.433,0.589,0.000,5.855,-1.958,0.195,4.0
151,-3.430,0.589,0.000,5.767,-1.945,0.191,4.0
152,-3.428,0.590,0.000,5.678,-1.932,0.187,4.0
153,-3.425,0.590,0.000,5.588,-1.919,0.182,4.0
154,-3.423,0.590,0.000,5.498,-1.906,0.178,4.0
155,-3.421,0.590,0.000,5.407,-1.894,0.174,4.0
156,-3.418,0.590,0.000,5.315,-1.881,0.170,4.0
157,-3.416,0.591,0.000,5.222,-1.869,0.165,4.0
158,-3.414,0.591,0.000,5.130,-1.857,0.161,4.0
159,-3.411,0.591,0.000,5.037,-1.845,0.157,4.0
160,-3.409,0.591,0.000,4.944,-1.833,0.153,4.0
161,-3.407,0.591,0.000,4.851,-1.822,0.149,4.0
162,-3.404,0.592,0.000,4.758,-1.810,0.145,4.0
163,-3.402,0.592,0.000,4.656,-1.798,0.141,4.0
164,-3.400,0.592,0.000,4.538,-1.787,0.136,4.0
165,-3.398,0.592,0.000,4.405,-1.776,0.131,4.0
166,-3.395,0.592,0.000,4.260,-1.765,0.126,4.0
167,-3.393,0.593,0.000,4.103,-1.754,0.120,4.0
168,-3.391,0.593,0.000,3.937,-1.743,0.115,4.0
169,-3.389,0.593,0.000,3.762,-1.733,0.108,4.0
170,-3.387,0.593,0.000,3.581,-1.722,0.102,4.0
171,-3.384,0.593,0.000,3.394,-1.712,0.096,4.0
172,-3.382,0.593,0.000,3.203,-1.702,0.090,4.0
173,-3.380,0.593,0.000,3.008,-1.693,0.084,4.0
174,-3.378,0.594,0.000,2.811,-1.683,0.077,4.0
175,-3.376,0.594,0.000,2.613,-1.674,0.071,4.0
176,-3.373,0.594,0.000,2.414,-1.665,0.065,4.0
177,-3.371,0.594,0.000,2.215,-1.656,0.059,4.0
178,-3.369,0.594,0.000,2.017,-1.647,0.053,4.0
179,-3.367,0.594,0.000,1.820,-1.638,0.047,4.0
180,-3.365,0.594,0.000,1.626,-1.630,0.041,4.0
181,-3.362,0.594,0.000,1.434,-1.621,0.035,4.0
182,-3.360,0.594,0.000,1.245,-1.613,0.030,4.0
183,-3.358,0.594,0.000,1.060,-1.605,0.024,4.0
184,-3.356,0.594,0.000,0.879,-1.597,0.019,4.0
185,-3.354,0.594,0.000,0.703,-1.589,0.014,4.0
186,-3.351,0.594,0.000,0.531,-1.582,0.009,4.0
187,-3.349,0.594,0.000,0.368,-1.574,0.005,4.0
188,-3.347,0.594,0.000,0.219,-1.566,0.001,4.0
189,-3.345,0.594,0.000,0.083,-1.558,-0.003,4.0
190,-3.343,0.594,0.000,-0.041,-1.550,-0.007,4.0
191,-3.341,0.594,0.000,-0.154,-1.543,0.008,4.0
192,-3.339,0.594,0.000,-0.264,-1.535,0.003,4.0
193,-3.337,0.594,0.000,-0.363,-1.527,-0.008,4.0
194,-3.335,0.594,0.000,-0.448,-1.520,-0.008,4.0
195,-3.333,0.594,0.000,-0.521,-1.512,-0.007,4.0
196,-3.331,0.594,0.000,-0.581,-1.505,-0.009,4.0
197,-3.329,0.594,0.000,-0.629,-1.498,-0.011,4.0
198,-3.327,0.594,0.000,-0.664,-1.490,-0.012,4.0
199,-3.327,0.594,0.000,-0.825,-1.474,-0.016,4.0
200,-3.327,0.594,0.000,-1.135,-1.457,-0.023,4.0
201,-3.328,0.594,0.000,-1.500,-1.440,-0.032,4.0
202,-3.328,0.594,0.000,-1.928,-1.424,-0.043,4.0
203,-3.328,0.594,0.000,-2.426,-1.407,-0.054,4.0
204,-3.328,0.594,0.000,-2.943,-1.392,-0.066,4.0
205,-3.328,0.594,0.000,-3.424,-1.377,-0.077,4.0
206,-3.328,0.594,0.000,-3.928,-1.361,-0.088,4.0
207,-3.328,0.594,0.000,-4.503,-1.344,-0.100,4.0
208,-3.328,0.595,0.000,-5.140,-1.328,-0.114,4.0
209,-3.328,0.595,0.000,-5.828,-1.311,-0.128,4.0
210,-3.329,0.595,0.000,-6.564,-1.295,-0.144,4.0
211,-3.329,0.595,0.000,-7.342,-1.278,-0.159,4.0
212,-3.329,0.595,0.000,-8.163,-1.261,-0.175,4.0
213,-3.329,0.595,0.000,-9.022,-1.244,-0.192,4.0
214,-3.329,0.595,0.000,-9.916,-1.227,-0.209,4.0
215,-3.329,0.595,0.000,-10.837,-1.210,-0.226,4.0
216,-3.329,0.595,0.000,-11.772,-1.192,-0.243,4.0
217,-3.329,0.595,0.000,-12.704,-1.175,-0.259,4.0
218,-3.330,0.595,0.000,-13.618,-1.157,-0.275,4.0
219,-3.330,0.595,0.000,-14.498,-1.140,-0.289,4.0
220,-3.330,0.595,0.000,-15.333,-1.123,-0.302,4.0
221,-3.330,0.595,0.000,-16.114,-1.106,-0.314,4.0
222,-3.330,0.595,0.000,-16.842,-1.090,-0.324,4.0
223,-3.330,0.595,0.000,-17.515,-1.074,-0.333,4.0
224,-3.330,0.595,0.000,-18.137,-1.058,-0.341,4.0
225,-3.330,0.595,0.000,-18.712,-1.042,-0.347,4.0
226,-3.330,0.595,0.000,-19.241,-1.027,-0.353,4.0
227,-3.330,0.595,0.000,-19.728,-1.012,-0.357,4.0
228,-3.331,0.595,0.000,-20.174,-0.998,-0.361,4.0
229,-3.331,0.595,0.000,-20.581,-0.984,-0.364,4.0
230,-3.331,0.595,0.000,-20.954,-0.970,-0.366,4.0
231,-3.331,0.595,0.000,-21.050,-0.960,-0.364,4.0
232,-3.331,0.594,0.000,-20.621,-0.953,-0.353,4.0
233,-3.331,0.595,0.000,-20.104,-0.944,-0.340,4.0
234,-3.331,0.595,0.000,-19.905,-0.934,-0.332,4.0
235,-3.331,0.595,0.000,-19.946,-0.922,-0.329,4.0
236,-3.331,0.595,0.000,-19.858,-0.913,-0.324,4.0
237,-3.331,0.595,0.000,-19.305,-0.907,-0.312,4.0
238,-3.331,0.594,0.000,-18.444,-0.902,-0.295,4.0
239,-3.331,0.594,0.000,-17.392,-0.897,-0.275,4.0
240,-3.331,0.594,0.000,-16.220,-0.893,-0.254,4.0
241,-3.331,0.594,0.000,-14.978,-0.888,-0.232,4.0
242,-3.331,0.594,0.000,-13.695,-0.883,-0.210,4.0
243,-3.332,0.594,0.000,-12.395,-0.877,-0.187,4.0
244,-3.332,0.594,0.000,-11.093,-0.871,-0.165,4.0
245,-3.332,0.594,0.000,-9.799,-0.864,-0.144,4.0
246,-3.332,0.594,0.000,-8.523,-0.857,-0.123,4.0
247,-3.332,0.594,0.000,-7.268,-0.850,-0.103,4.0
248,-3.332,0.594,0.000,-6.037,-0.842,-0.084,4.0
249,-3.332,0.594,0.000,-4.834,-0.834,-0.065,4.0
250,-3.332,0.595,0.000,-3.658,-0.826,-0.047,4.0
251,-3.332,0.595,0.000,-2.511,-0.817,-0.030,4.0
252,-3.333,0.595,0.000,-1.392,-0.808,-0.014,4.0
253,-3.333,0.595,0.000,-0.302,-0.798,0.001,4.0
254,-3.333,0.595,0.000,0.757,-0.789,0.016,4.0
255,-3.333,0.595,0.000,1.783,-0.779,0.030,4.0
256,-3.333,0.595,0.000,2.773,-0.770,0.043,4.0
257,-3.333,0.595,0.000,3.722,-0.760,0.055,4.0
258,-3.333,0.594,0.000,4.623,-0.750,0.066,4.0
259,-3.333,0.594,0.000,5.471,-0.740,0.076,4.0
260,-3.333,0.594,0.000,6.258,-0.731,0.086,4.0
261,-3.333,0.594,0.000,6.977,-0.721,0.094,4.0
262,-3.333,0.594,0.000,7.621,-0.711,0.101,4.0
263,-3.334,0.594,0.000,8.185,-0.702,0.106,4.0
264,-3.334,0.594,0.000,8.664,-0.693,0.111,4.0
265,-3.334,0.594,0.000,9.056,-0.684,0.114,4.0
266,-3.334,0.594,0.000,9.360,-0.675,0.117,4.0
267,-3.334,0.594,0.000,9.578,-0.667,0.118,4.0
