-0.189281,-1.01451,-0.000408815,-47.0368,0.0220336,-0.248037,45.0001,-0.0220334,0.248037,0,0,0,0,0,0,1,drone4
-0.191916,-1.01589,-0.00302686,-47.6186,-0.0146785,-0.622484,44.9998,0.0146776,0.622484,0,0,0,0,0,0,1,drone4
-0.194856,-1.02238,-0.00503366,-47.351,-0.382233,-0.88521,44.9941,0.382187,0.88523,0,0,0,0,0,0,1,drone4
-0.197871,-1.03365,-0.00487543,-46.7813,-0.819129,-1.20017,44.9828,0.818949,1.20029,0,0,0,0,0,0,1,drone4
-0.203084,-1.04457,-0.00371514,-46.0907,-0.94173,-1.46009,44.976,0.941424,1.46029,0,0,0,0,0,0,1,drone4
-0.215729,-1.05298,-0.00218843,-45.5981,-0.43531,-1.93723,44.9853,0.435061,1.93729,0,0,0,0,0,0,1,drone4
-0.220527,-1.05879,-0.00428821,-45.3493,-0.0334127,-2.22164,44.9987,0.0333875,2.22164,0,0,0,0,0,0,1,drone4
-0.218307,-1.05194,-0.00977946,-45.2128,0.229562,-1.27292,45.0051,-0.229506,1.27293,0,0,0,0,0,0,1,drone4
-0.212582,-1.03656,-0.00768674,-45.2302,0.631201,0.043127,44.9995,-0.631201,-0.0431296,0,0,0,0,0,0,1,drone4
-0.198607,-1.01448,-0.00246124,-45.3144,0.91875,1.63465,44.9738,-0.918376,-1.63486,0,0,0,0,0,0,1,drone4
-0.188157,-0.996565,0.00127159,-45.2774,1.21474,2.36823,44.9498,-1.2137,-2.36876,0,0,0,0,0,0,1,drone4
-0.183788,-0.989949,0.0120478,-45.1815,1.18192,2.2291,44.954,-1.18102,-2.22957,0,0,0,0,0,0,1,drone4
-0.180238,-0.984645,0.0198817,-45.1354,0.987458,1.93644,44.9666,-0.986894,-1.93673,0,0,0,0,0,0,1,drone4
-0.175989,-0.98618,0.0220709,-45.1405,0.445314,1.32789,44.9897,-0.445195,-1.32793,0,0,0,0,0,0,1,drone4
-0.176937,-0.990186,0.0211388,-45.0516,0.143747,0.479483,44.9988,-0.143742,-0.479484,0,0,0,0,0,0,1,drone4
-0.181997,-0.995885,0.0173645,-44.9641,0.0990152,-0.478135,45.0008,-0.0990117,0.478135,0,0,0,0,0,0,1,drone4
-0.186526,-1.00622,0.0116232,-44.8638,-0.118254,-1.27478,44.9974,0.118224,1.27478,0,0,0,0,0,0,1,drone4
-0.185799,-1.01117,0.000762667,-44.7366,-0.578941,-1.46549,44.9852,0.578751,1.46556,0,0,0,0,0,0,1,drone4
-0.181514,-1.01268,-0.00327476,-44.7229,-0.846649,-0.886524,44.9869,0.846547,0.886621,0,0,0,0,0,0,1,drone4
-0.180409,-1.00829,-0.0018158,-44.6976,-0.467109,-0.251537,44.9979,0.467105,0.251545,0,0,0,0,0,0,1,drone4
-0.185156,-1.0057,-0.00408086,-44.7159,-0.0996531,0.298468,45.0005,0.0996517,-0.298469,0,0,0,0,0,0,1,drone4
-0.202457,-1.0066,-0.00805028,-44.8711,0.783419,-0.146765,45.002,-0.783416,0.146779,0,0,0,0,0,0,1,drone4
-0.216546,-1.0057,-0.00835602,-44.9731,1.41606,-0.67227,45.0166,-1.41597,0.672476,0,0,0,0,0,0,1,drone4
-0.227891,-1.00271,-0.0135569,-44.9927,1.61041,-1.14399,45.0322,-1.61009,1.14445,0,0,0,0,0,0,1,drone4
-0.236455,-0.993798,-0.0185244,-44.9587,1.9323,-1.13948,45.0384,-1.93192,1.14013,0,0,0,0,0,0,1,drone4
-0.246732,-0.986242,-0.0213737,-44.9565,2.00471,-0.849906,45.0297,-2.00449,0.850427,0,0,0,0,0,0,1,drone4
-0.252095,-0.975775,0.0595411,-44.9023,2.21503,-0.180383,45.007,-2.21502,0.180518,0,0,0,0,0,0,1,drone4
-0.254753,-0.963916,0.240015,-44.8152,2.25914,0.36699,44.9855,-2.25909,-0.367275,0,0,0,0,0,0,1,drone4
