1.43899,1.69139,0.00245003,-47.1128,0.0609929,0.13459,44.9999,-0.0609928,-0.13459,0,0,0,0,0,0,1,drone3
1.44729,1.68588,0.00233181,-47.7986,-0.532567,0.494477,45.0046,0.532547,-0.494498,0,0,0,0,0,0,1,drone3
1.45531,1.67354,-0.00365837,-47.5508,-1.40429,0.87776,45.0215,1.40413,-0.878024,0,0,0,0,0,0,1,drone3
1.45946,1.65464,-0.00308936,-46.8475,-1.99146,0.951785,45.0331,1.99119,-0.95236,0,0,0,0,0,0,1,drone3
1.45766,1.63367,-0.00612483,-46.1006,-2.5791,0.226762,45.0102,2.57908,-0.226991,0,0,0,0,0,0,1,drone3
1.45379,1.61556,-0.00759139,-45.5179,-2.83067,-0.675397,44.9666,2.83048,0.676222,0,0,0,0,0,0,1,drone3
1.44103,1.6074,-0.00683313,-45.1591,-2.32772,-1.49081,44.9394,2.32693,1.49205,0,0,0,0,0,0,1,drone3
1.41432,1.61327,-0.00615646,-44.9799,-0.817186,-2.17326,44.969,0.816598,2.17348,0,0,0,0,0,0,1,drone3
1.38792,1.62758,-0.00120858,-44.8867,0.809726,-2.37223,45.0335,-0.809032,2.37247,0,0,0,0,0,0,1,drone3
1.37504,1.64309,0.00901779,-44.8246,1.76528,-1.89811,45.0585,-1.76431,1.89902,0,0,0,0,0,0,1,drone3
1.3716,1.66031,0.0181768,-44.7973,1.93505,-0.908333,45.0307,-1.93481,0.908851,0,0,0,0,0,0,1,drone3
1.3781,1.67192,0.0181265,-44.7489,1.56513,-0.0231437,45.0006,-1.56513,0.0231524,0,0,0,0,0,0,1,drone3
1.37965,1.68186,0.0184566,-44.6802,1.16512,0.47867,44.9903,-1.16508,-0.478769,0,0,0,0,0,0,1,drone3
1.37529,1.69179,0.020473,-44.7744,0.808834,0.302011,44.9957,-0.808823,-0.302041,0,0,0,0,0,0,1,drone3
1.37386,1.69836,0.0207687,-44.8301,0.762049,-0.0825789,45.0011,-0.762048,0.0825863,0,0,0,0,0,0,1,drone3
1.36658,1.70454,0.0193331,-44.9493,0.975758,-0.892561,45.0152,-0.97564,0.89269,0,0,0,0,0,0,1,drone3
1.36419,1.71464,0.0170686,-44.9905,1.20012,-1.2312,45.0258,-1.19984,1.23147,0,0,0,0,0,0,1,drone3
1.36974,1.72698,0.0128895,-45.1039,1.44869,-0.930413,45.0235,-1.4485,0.93071,0,0,0,0,0,0,1,drone3
1.37995,1.73608,0.0101505,-45.2089,1.43835,-0.161359,45.0041,-1.43835,0.16141,0,0,0,0,0,0,1,drone3
1.38973,1.74068,0.0106643,-45.3043,1.48455,0.503021,44.987,-1.4845,-0.50319,0,0,0,0,0,0,1,drone3
1.40788,1.73913,0.0154542,-45.4236,0.931572,1.07001,44.9826,-0.931409,-1.07015,0,0,0,0,0,0,1,drone3
1.4249,1.73505,0.0110082,-45.4109,-0.00966929,1.3687,45.0002,0.00966653,-1.3687,0,0,0,0,0,0,1,drone3
1.43564,1.73148,0.00605052,-45.4019,-0.3427,1.42126,45.0085,0.342595,-1.42129,0,0,0,0,0,0,1,drone3
1.44562,1.73111,0.00207666,-45.384,-0.608249,1.18885,45.0126,0.608118,-1.18892,0,0,0,0,0,0,1,drone3
1.45099,1.73922,0.00305996,-45.322,-0.65841,1.10194,45.0127,0.658288,-1.10202,0,0,0,0,0,0,1,drone3
1.45295,1.75098,0.00102872,-45.259,-0.201481,1.01307,45.0036,0.201449,-1.01308,0,0,0,0,0,0,1,drone3
1.44443,1.76017,0.088671,-45.1092,0.639462,0.952283,44.9894,-0.639374,-0.952343,0,0,0,0,0,0,1,drone3
1.43088,1.76933,0.285646,-45.0919,1.37315,0.124814,44.997,-1.37315,-0.12485,0,0,0,0,0,0,1,drone3
1.41885,1.77557,0.511641,-44.9295,1.90448,-0.288054,45.0096,-1.90445,0.288213,0,0,0,0,0,0,1,drone3
1.40412,1.77325,0.723243,-44.7334,1.87463,-0.836072,45.0274,-1.87443,0.836519,0,0,0,0,0,0,1,drone3
1.38922,1.76594,0.914363,-44.5466,1.56932,-1.31988,45.0362,-1.56891,1.32038,0,0,0,0,0,0,1,drone3
1.3755,1.75547,1.08724,-44.4417,1.34551,-1.42533,45.0335,-1.3451,1.42573,0,0,0,0,0,0,1,drone3
1.37408,1.7445,1.22171,-44.399,0.927998,-1.05822,45.0171,-0.92784,1.05836,0,0,0,0,0,0,1,drone3
1.38182,1.73989,1.32553,-44.3342,0.6521,-0.349275,45.004,-0.652088,0.349297,0,0,0,0,0,0,1,drone3
1.39913,1.74081,1.40753,-44.3126,0.256118,0.478466,44.9979,-0.256109,-0.478471,0,0,0,0,0,0,1,drone3
1.41914,1.75117,1.47732,-44.3686,0.250553,1.44655,44.9937,-0.250473,-1.44656,0,0,0,0,0,0,1,drone3
1.4374,1.75629,1.53411,-44.3705,0.187584,2.1527,44.993,-0.187452,-2.15271,0,0,0,0,0,0,1,drone3
1.45372,1.75564,1.57942,-44.3711,-0.0400489,2.27488,45.0016,0.0400173,-2.27488,0,0,0,0,0,0,1,drone3
1.46451,1.74723,1.62263,-44.3594,-0.350495,2.1796,45.0133,0.350242,-2.17964,0,0,0,0,0,0,1,drone2
1.46448,1.74158,1.65167,-44.2723,-0.278884,1.85881,45.009,0.278737,-1.85883,-0.0235134,-0.022567,0,0,0,0,1,drone2
