0.995958,-0.000891536,-8.23501e-05,-47.1363,0.0543941,-0.144247,45.0001,-0.0543939,0.144247,0,0,0,0,0,0,1,drone1
0.995459,-0.0033696,-0.000602087,-47.786,-0.0245101,-0.509686,44.9998,0.0245091,0.509686,0,0,0,0,0,0,1,drone1
0.996748,-0.00253414,-0.000591481,-47.4191,-0.141093,-0.703182,44.9983,0.141082,0.703184,0,0,0,0,0,0,1,drone1
0.996019,0.00372552,-0.00702335,-46.8096,0.249338,-0.646121,45.0028,-0.249322,0.646127,0,0,0,0,0,0,1,drone1
0.994595,0.00869065,-0.00729839,-46.1481,0.619066,-0.608498,45.0066,-0.619031,0.608534,0,0,0,0,0,0,1,drone1
0.99267,0.0195224,-0.00234409,-45.5644,1.0684,-0.237428,45.0044,-1.06839,0.237469,0,0,0,0,0,0,1,drone1
0.992979,0.0335736,0.000314805,-45.1111,1.48176,0.526419,44.9864,-1.4817,-0.526595,0,0,0,0,0,0,1,drone1
0.99531,0.0435207,0.00493605,-44.8309,1.54914,1.11064,44.97,-1.54885,-1.11104,0,0,0,0,0,0,1,drone1
0.996193,0.0474094,0.00599419,-44.8198,1.25978,1.14301,44.9749,-1.25953,-1.14328,0,0,0,0,0,0,1,drone1
0.994888,0.0414731,0.00299772,-44.8953,0.757472,0.94041,44.9876,-0.75737,-0.940492,0,0,0,0,0,0,1,drone1
0.992876,0.0238059,0.00440794,-44.873,0.0407712,0.50169,44.9996,-0.0407696,-0.50169,0,0,0,0,0,0,1,drone1
0.98965,0.0103077,0.0150371,-44.9105,-0.328535,0.258924,45.0015,0.328532,-0.258929,0,0,0,0,0,0,1,drone1
0.990551,-0.00372367,0.0168439,-44.9403,-0.49427,0.0465819,45.0004,0.49427,-0.0465836,0,0,0,0,0,0,1,drone1
0.985185,-0.0187924,0.0132899,-44.9633,-0.487964,-0.236306,44.998,0.487959,0.236315,0,0,0,0,0,0,1,drone1
0.973928,-0.0326967,0.0139593,-45.0337,-0.0850543,-0.921379,44.9986,0.0850433,0.92138,0,0,0,0,0,0,1,drone1
0.963683,-0.0388744,0.0188663,-45.0022,0.462535,-1.3337,45.0108,-0.462409,1.33375,0,0,0,0,0,0,1,drone1
0.959986,-0.0433168,0.0168081,-44.8956,0.501765,-1.72818,45.0151,-0.501537,1.72824,0,0,0,0,0,0,1,drone1
0.961701,-0.0334841,0.0199639,-44.8234,0.649379,-1.1966,45.0136,-0.649237,1.19668,0,0,0,0,0,0,1,drone1
0.956208,-0.0168345,0.0282949,-44.8744,1.32237,-0.594565,45.0137,-1.3223,0.594723,0,0,0,0,0,0,1,drone1
0.955715,0.000767197,0.0370333,-44.8648,1.88479,-0.0180089,45.0006,-1.88479,0.0180187,0,0,0,0,0,0,1,drone1
0.961065,0.00755331,0.0435094,-44.7598,1.57103,0.116221,44.9968,-1.57102,-0.116265,0,0,0,0,0,0,1,drone1
0.968064,0.0127548,0.0408567,-44.7481,1.14766,0.189152,44.9962,-1.14766,-0.18919,0,0,0,0,0,0,1,drone1
0.977222,0.0194316,0.03777,-44.7387,0.941544,0.443215,44.9927,-0.941516,-0.443275,0,0,0,0,0,0,1,drone1
0.989709,0.0251182,0.0342373,-44.8345,0.795962,0.52492,44.9927,-0.795929,-0.524971,0,0,0,0,0,0,1,drone1
1.003,0.0322226,0.0207562,-44.9471,0.467507,0.796163,44.9935,-0.467461,-0.796189,0,0,0,0,0,0,1,drone1
1.01554,0.036593,0.0110089,-45.0739,0.023461,0.974928,44.9996,-0.0234576,-0.974928,0,0,0,0,0,0,1,drone1
1.02042,0.0407879,0.0907672,-45.0634,-0.12796,0.839449,45.0019,0.127946,-0.839451,0,0,0,0,0,0,1,drone1
1.01926,0.0470286,0.284044,-45.0317,0.0265529,0.760178,44.9996,-0.0265506,-0.760178,0,0,0,0,0,0,1,drone1
1.01163,0.0582121,0.509603,-45.1201,0.624185,0.934763,44.9898,-0.624102,-0.934819,0,0,0,0,0,0,1,drone1
1.00913,0.072997,0.728017,-45.1307,1.30881,1.39783,44.9681,-1.30842,-1.39819,0,0,0,0,0,0,1,drone1
0.994998,0.0837863,0.926215,-45.0367,2.17511,1.29902,44.9507,-2.17455,-1.29996,0,0,0,0,0,0,1,drone1
0.975497,0.0948857,1.10219,-44.9246,3.12765,0.839217,44.9541,-3.12731,-0.840468,0,0,0,0,0,0,1,drone1
0.960754,0.0969529,1.25408,-44.8449,3.20459,0.101266,44.9943,-3.20458,-0.101425,0,0,0,0,0,0,1,drone1
0.95789,0.0869906,1.37127,-44.7926,2.26088,-0.47769,45.0189,-2.2608,0.478062,0,0,0,0,0,0,1,drone1
0.972891,0.0760194,1.46855,-44.666,0.75721,-0.17978,45.0024,-0.757206,0.179795,0,0,0,0,0,0,1,drone1
