-0.498319,-1.50049,-0.00220481,-47.0719,0.139249,0.188167,44.9995,-0.139248,-0.188167,0,0,0,0,0,0,1,drone2
-0.492419,-1.50975,-0.00894351,-47.7317,-0.233854,0.41803,45.0017,0.233848,-0.418033,0,0,0,0,0,0,1,drone2
-0.488501,-1.52461,-0.00643192,-47.4728,-0.811368,0.0623631,45.0009,0.811367,-0.0623694,0,0,0,0,0,0,1,drone2
-0.487001,-1.53546,0.00224685,-46.9458,-1.10543,-0.56118,44.9892,1.10538,0.561285,0,0,0,0,0,0,1,drone2
-0.486351,-1.53996,0.0156838,-46.4172,-1.34511,-0.881392,44.9793,1.34495,0.881635,0,0,0,0,0,0,1,drone2
-0.492202,-1.53495,0.0197592,-45.9989,-1.04337,-0.954917,44.9826,1.04322,0.955075,0,0,0,0,0,0,1,drone2
-0.497769,-1.52579,0.0128239,-45.6258,-0.367568,-1.01983,44.9935,0.367509,1.01985,0,0,0,0,0,0,1,drone2
-0.497791,-1.51682,0.00652939,-45.344,0.178094,-0.468274,45.0015,-0.178088,0.468277,0,0,0,0,0,0,1,drone2
-0.508855,-1.51579,-0.0021053,-45.2267,0.755056,-0.550081,45.0072,-0.755021,0.550129,0,0,0,0,0,0,1,drone2
-0.516355,-1.52126,-0.0103436,-45.2085,0.532219,-0.963803,45.009,-0.532144,0.963845,0,0,0,0,0,0,1,drone2
-0.522847,-1.53129,-0.0144563,-45.2776,-0.22937,-1.52324,44.9939,0.229289,1.52325,0,0,0,0,0,0,1,drone2
-0.532031,-1.53723,-0.0144525,-45.2764,-0.713289,-1.94548,44.9758,0.712878,1.94563,0,0,0,0,0,0,1,drone2
-0.543595,-1.53882,-0.00527842,-45.2292,-0.377521,-2.19185,44.9856,0.377245,2.1919,0,0,0,0,0,0,1,drone2
-0.551461,-1.54215,0.00104936,-45.2144,-0.0587342,-2.17906,44.9978,0.0586918,2.17906,0,0,0,0,0,0,1,drone2
-0.551755,-1.54057,0.00440074,-45.2224,-0.269723,-1.69278,44.992,0.269605,1.6928,0,0,0,0,0,0,1,drone2
-0.5475,-1.53114,0.00469206,-45.1966,-0.17468,-0.693832,44.9979,0.174667,0.693835,0,0,0,0,0,0,1,drone2
-0.540297,-1.51594,0.00870321,-45.2142,-0.00109163,0.400322,45,0.0010916,-0.400322,0,0,0,0,0,0,1,drone2
-0.538485,-1.50056,0.0109389,-45.1541,0.638844,1.14793,44.9872,-0.638716,-1.148,0,0,0,0,0,0,1,drone2
-0.536096,-1.49316,0.00482218,-44.9768,0.634713,1.54154,44.9829,-0.634483,-1.54163,0,0,0,0,0,0,1,drone2
-0.532705,-1.49679,-0.00368425,-44.9295,0.266903,1.03427,44.9952,-0.266859,-1.03428,0,0,0,0,0,0,1,drone2
-0.522898,-1.50324,-0.00996163,-44.8793,-0.667688,0.579299,45.0068,0.667654,-0.579338,0,0,0,0,0,0,1,drone2
-0.51434,-1.50457,-0.00749472,-44.8506,-0.937685,0.423609,45.0069,0.937659,-0.423666,0,0,0,0,0,0,1,drone2
-0.506741,-1.50516,-0.00654431,-44.8551,-0.853633,0.677127,45.0101,0.853574,-0.677202,0,0,0,0,0,0,1,drone2
-0.510312,-1.49965,0.000499222,-44.8686,-0.0289986,0.766822,45.0004,0.028996,-0.766822,0,0,0,0,0,0,1,drone2
-0.517899,-1.48585,0.00859406,-44.9427,1.33349,0.905847,44.9789,-1.33332,-0.906093,0,0,0,0,0,0,1,drone2
-0.532383,-1.47915,0.0130109,-45.0413,2.34366,0.627534,44.9743,-2.34352,-0.628059,0,0,0,0,0,0,1,drone2
-0.545457,-1.47455,0.0738832,-45.0518,3.02751,0.240411,44.9873,-3.02749,-0.240747,0,0,0,0,0,0,1,drone2
-0.551581,-1.46684,0.212076,-45.0259,3.41918,0.325626,44.9805,-3.41912,-0.326207,0,0,0,0,0,0,1,drone2
-0.543836,-1.46343,0.378687,-45.0293,2.69004,0.598519,44.9719,-2.68989,-0.599179,0,0,0,0,0,0,1,drone2
-0.532175,-1.46424,0.543607,-45.0611,1.57108,0.790961,44.9783,-1.57093,-0.791258,0,0,0,0,0,0,1,drone2
-0.519502,-1.46589,0.693363,-45.1144,0.556675,0.943105,44.9908,-0.5566,-0.943149,0,0,0,0,0,0,1,drone2
-0.506308,-1.46948,0.831773,-45.2675,-0.144187,1.12212,45.0028,0.144159,-1.12213,0,0,0,0,0,0,1,drone2
-0.492355,-1.47295,0.948662,-45.4558,-0.596971,1.21564,45.0127,0.596837,-1.21571,0,0,0,0,0,0,1,drone2
-0.478631,-1.48136,1.04528,-45.6039,-0.984108,1.26509,45.0217,0.983868,-1.26528,0,0,0,0,0,0,1,drone2
-0.466171,-1.50147,1.12163,-45.7405,-1.8117,0.879021,45.0278,1.81149,-0.879461,0,0,0,0,0,0,1,drone2
-0.464641,-1.52923,1.19025,-45.878,-2.64272,-0.568982,44.9737,2.64259,0.569588,0,0,0,0,0,0,1,drone2
-0.476918,-1.55852,1.23956,-45.9571,-2.79098,-2.57141,44.8747,2.78817,2.57446,0,0,0,0,0,0,1,drone2
-0.495759,-1.57691,1.2673,-46.0472,-2.26026,-3.91915,44.8454,2.25497,3.9222,0,0,0,0,0,0,1,drone2
-0.517499,-1.58235,1.28525,-46.0914,-0.958227,-4.41881,44.9262,0.955379,4.41943,0,0,0,0,0,0,1,drone2
-0.527286,-1.57462,1.3044,-46.0386,0.114277,-3.50961,45.007,-0.114063,3.50962,0,0,0,0,0,0,1,drone2
-0.532146,-1.56104,1.32449,-46.0527,0.574207,-2.19978,45.022,-0.573784,2.19989,0,0,0,0,0,0,1,drone2
-0.531768,-1.54653,1.34266,-46.1029,0.834728,-0.853207,45.0124,-0.834635,0.853297,0,0,0,0,0,0,1,drone2
-0.516149,-1.54278,1.35123,-46.204,0.216756,0.525954,44.998,-0.216747,-0.525958,0.0992172,0.645643,0,1.20184,-0.44679,-0.0152344,1,drone2
-0.489057,-1.53927,1.36321,-46.3235,-0.694597,1.97467,45.1522,0.694184,-1.97482,0.0669435,0.649519,0,1.15543,-1.23593,-1.10727,1,drone2
-0.465373,-1.53632,1.37358,-46.4254,-1.30652,2.80882,45.3951,1.30495,-2.80955,0.0421119,0.650652,0,1.00715,-1.66136,-1.80782,1,drone2
-0.447926,-1.54045,1.3836,-46.6154,-1.8153,2.72675,45.6839,1.81324,-2.72812,0.0273484,0.656497,0,0.922269,-1.44884,-2.16729,1,drone2
-0.44707,-1.54699,1.38682,-46.8455,-1.83635,1.7145,45.9299,1.83553,-1.71538,0.0317624,0.661032,0,0.918789,-0.701002,-1.88884,1,drone2
-0.467819,-1.54835,1.37564,-47.0241,-0.78107,0.390784,46.1022,0.781051,-0.39082,0.057017,0.654913,0,0.922079,-0.0488037,-0.714257,1,drone2
-0.499299,-1.54699,1.3752,-47.2644,0.802649,-1.08123,46.2287,-0.802507,1.08133,0.0915733,0.642516,0,1.03493,0.552717,0.907943,1,drone2
-0.532605,-1.5474,1.3758,-47.412,1.87953,-2.2878,46.4373,-1.87803,2.28903,0.129576,0.634663,0,0.973387,1.11269,2.08431,1,drone2
-0.563064,-1.54518,1.36397,-47.4906,2.49281,-3.08462,46.7528,-2.48919,3.08754,0.126643,0.614845,-0.00200614,0.877865,0.999837,1.87671,1,pipuck8
-0.581954,-1.53598,1.35944,-53.0487,2.47444,-2.96779,46.9774,-2.47112,2.97055,0.123542,0.595055,-0.00375177,0.791549,0.898567,1.68971,1,drone1
-0.598998,-1.52264,1.36297,-57.164,2.74232,-2.65731,47.1841,-2.73937,2.66035,0.120292,0.575291,-0.00526925,0.713584,0.807666,1.52129,1,drone1
-0.601352,-1.50691,1.36317,-60.6079,2.4663,-1.82136,47.3221,-2.46506,1.82305,-0.310225,0.933017,-1.32356,13.4099,0.938556,2.93198,-1,drone1
-0.592689,-1.48869,1.35752,-63.7016,1.94077,-0.333878,48.633,-1.94074,0.33407,-0.290653,0.889332,-1.33918,15.3299,-0.439601,2.10078,-1,drone1
-0.579284,-1.47257,1.35351,-66.4482,1.35053,0.925179,50.147,-1.35035,-0.925436,-0.270241,0.847232,-1.3557,16.6678,-1.6634,1.24488,-1,drone1
-0.565376,-1.46258,1.34523,-68.9729,0.975041,1.47447,51.8215,-0.974718,-1.47468,-0.263414,0.820942,-1.35843,17.6604,-2.28486,0.65749,-1,drone1
-0.551237,-1.45429,1.34222,-71.3093,0.636381,1.33956,53.6122,-0.636207,-1.33964,-0.269612,0.803677,-1.35924,18.5544,-2.17763,0.316408,-1,drone1
-0.541777,-1.44473,1.34377,-73.4775,0.618826,1.01456,55.4839,-0.618729,-1.01462,-0.271267,0.797738,-1.35792,19.2627,-1.91609,0.486517,-1,drone1
-0.534399,-1.43383,1.35424,-75.4977,0.828486,0.699068,57.4202,-0.828425,-0.699141,-0.268616,0.797663,-1.36219,20.2001,-1.74373,0.867161,-1,drone1
-0.525737,-1.42109,1.36053,-77.3072,1.43662,0.852427,59.4369,-1.43646,-0.852695,-0.248291,0.802945,-1.36179,21.2208,-2.26291,1.57544,-1,drone1
-0.514358,-1.41878,1.36312,-78.8179,1.4696,0.79461,61.5745,-1.46946,-0.794871,-0.238074,0.80621,-1.3634,21.6556,-2.35451,1.59497,-1,drone1
-0.498103,-1.42281,1.35809,-80.1818,1.09962,0.770782,63.7608,-1.09952,-0.770924,-0.230859,0.805136,-1.36354,21.6653,-2.27592,1.20912,-1,drone1
-0.480885,-1.4327,1.36143,-81.4828,0.61016,1.01194,65.9441,-0.610065,-1.01199,-0.222271,0.801568,-1.37716,21.1694,-2.41227,0.505427,-1,drone1
-0.468489,-1.44946,1.36906,-82.6685,-0.100498,1.13409,68.0868,0.100478,-1.13409,-0.214439,0.802004,-1.3969,19.8052,-2.26879,-0.455901,-1,drone1
-0.465694,-1.46513,1.37771,-83.7812,-0.61775,0.98868,70.0903,0.617658,-0.988738,-0.187334,0.791595,-1.39499,17.8244,-2.03644,-0.445959,-1,drone1
-0.470213,-1.47477,1.38684,-84.7097,-0.687338,0.411701,71.8798,0.68732,-0.41173,-0.163332,0.779365,-1.39338,16.0419,-1.82774,-0.430148,-1,drone1
-0.480357,-1.47684,1.38822,-85.5164,-0.37333,-0.422082,73.4879,0.37332,0.42209,-0.231956,0.851526,-1.39891,23.5713,-0.225257,0.264991,6,drone1
-0.493568,-1.48279,1.37717,-86.1248,-0.0276617,-1.25781,75.8474,0.027655,1.25781,-0.225704,0.885282,-1.36963,23.2543,0.52881,1.28197,-1,drone1
-0.501448,-1.49066,1.36376,-86.6776,0.269633,-1.38575,78.1846,-0.269554,1.38577,-0.174012,0.917359,-1.34966,21.7538,0.297609,1.79173,-1,drone1
-0.505673,-1.50911,1.35527,-87.1999,-0.437562,-1.10229,80.353,0.437481,1.10233,-0.139895,0.921591,-1.35658,19.0348,0.431878,0.85709,-1,drone1
