-0.502101,1.49682,-0.00348021,-47.0919,0.0437671,-0.204501,45.0002,-0.0437668,0.204501,0,0,0,0,0,0,1,drone3
-0.50195,1.49231,-0.00610429,-47.6488,0.18254,-0.428699,45.0014,-0.182535,0.428701,0,0,0,0,0,0,1,drone3
-0.497525,1.49107,-0.00344263,-47.3905,0.316176,-0.313264,45.0017,-0.316171,0.313269,0,0,0,0,0,0,1,drone3
-0.490392,1.49318,-0.00471186,-46.7912,0.243153,-0.138397,45.0006,-0.243152,0.138398,0,0,0,0,0,0,1,drone3
-0.474768,1.50091,-0.00726193,-46.2045,0.000125064,0.622975,45,-0.000125056,-0.622975,0,0,0,0,0,0,1,drone3
-0.463158,1.51504,-0.0107094,-45.7515,0.228469,1.7664,44.993,-0.228361,-1.76641,0,0,0,0,0,0,1,drone3
-0.446434,1.5206,-0.00855903,-45.3127,0.00350459,2.53916,44.9998,-0.00350115,-2.53916,0,0,0,0,0,0,1,drone3
-0.443816,1.52183,-0.00235995,-45.0169,0.00600095,2.29816,44.9998,-0.00599612,-2.29816,0,0,0,0,0,0,1,drone3
-0.451111,1.51795,0.00141776,-44.7913,0.007682,1.16029,44.9998,-0.00768043,-1.16029,0,0,0,0,0,0,1,drone3
-0.458886,1.51107,0.00842647,-44.7836,0.0617131,0.0138891,45,-0.0617131,-0.0138891,0,0,0,0,0,0,1,drone3
-0.462652,1.50142,0.016245,-44.8897,-0.217012,-0.823758,44.9969,0.21699,0.823764,0,0,0,0,0,0,1,drone3
-0.467238,1.49491,0.0206928,-45.1511,-0.400437,-1.24305,44.9913,0.400342,1.24308,0,0,0,0,0,0,1,drone3
-0.47399,1.49844,0.0135898,-45.3156,0.308314,-1.3181,45.0071,-0.308232,1.31812,0,0,0,0,0,0,1,drone3
-0.478552,1.50583,0.00809639,-45.3437,0.840154,-0.938668,45.0138,-0.840041,0.938769,0,0,0,0,0,0,1,drone3
-0.474893,1.51184,0.00588078,-45.3581,0.903834,-0.138454,45.0022,-0.903832,0.138471,0,0,0,0,0,0,1,drone3
-0.464586,1.51086,0.0108337,-45.3202,0.131344,0.413597,44.9991,-0.131341,-0.413598,0,0,0,0,0,0,1,drone3
-0.463799,1.50596,0.00896719,-45.3628,-0.74554,0.470302,45.0061,0.745515,-0.470342,0,0,0,0,0,0,1,drone3
-0.467926,1.49969,0.00866071,-45.4536,-1.12535,-0.200737,44.9961,1.12534,0.200775,0,0,0,0,0,0,1,drone3
-0.462256,1.49768,0.0119652,-45.3944,-1.14038,-0.281398,44.9944,1.14037,0.281453,0,0,0,0,0,0,1,drone3
-0.462257,1.50403,0.00810602,-45.1683,-0.694477,0.291653,45.0035,0.694468,-0.291674,0,0,0,0,0,0,1,drone3
-0.460708,1.50659,0.00606346,-45.0331,-0.697792,0.519907,45.0063,0.697763,-0.519946,0,0,0,0,0,0,1,drone3
-0.461425,1.50881,0.00391272,-44.9395,-0.789249,0.589548,45.0081,0.789207,-0.589604,0,0,0,0,0,0,1,drone3
-0.463877,1.51438,0.00427263,-44.986,-0.489733,0.707033,45.006,0.489695,-0.707059,0,0,0,0,0,0,1,drone3
-0.476556,1.53018,0.00175924,-45.0026,0.512843,0.705552,44.9937,-0.512804,-0.70558,0,0,0,0,0,0,1,drone3
-0.492653,1.55183,0.000677524,-44.9893,1.65613,0.942871,44.9727,-1.65591,-0.943265,0,0,0,0,0,0,1,drone3
-0.50502,1.57142,0.00662034,-44.9467,2.40001,1.05716,44.9557,-2.3996,-1.05809,0,0,0,0,0,0,1,drone3
-0.517034,1.58723,0.0749246,-44.9765,2.79767,0.907,44.9557,-2.79732,-0.908082,0,0,0,0,0,0,1,drone3
-0.52564,1.59598,0.215459,-44.9792,2.69097,0.681872,44.968,-2.69078,-0.682625,0,0,0,0,0,0,1,drone3
-0.533162,1.58753,0.375408,-44.9617,2.40896,0.0225096,44.9991,-2.40896,-0.0225296,0,0,0,0,0,0,1,drone3
-0.544367,1.57151,0.537697,-44.9234,1.70207,-0.874957,45.026,-1.70187,0.875343,0,0,0,0,0,0,1,drone3
-0.551884,1.55816,0.672368,-44.8781,1.5075,-1.21426,45.032,-1.50716,1.21468,0,0,0,0,0,0,1,drone3
-0.559728,1.54235,0.789048,-44.8209,1.54601,-1.58141,45.0427,-1.54542,1.58199,0,0,0,0,0,0,1,drone3
-0.564916,1.53048,0.885257,-44.7956,1.35042,-1.86349,45.0439,-1.34971,1.86401,0,0,0,0,0,0,1,drone3
-0.560027,1.52108,0.971926,-44.829,0.818118,-1.76743,45.0252,-0.817729,1.76761,0,0,0,0,0,0,1,drone3
-0.54964,1.51579,1.0431,-44.9735,0.477235,-1.12821,45.0094,-0.477143,1.12825,0,0,0,0,0,0,1,drone3
-0.534795,1.51359,1.09887,-45.1523,0.107313,-0.225443,45.0004,-0.107313,0.225443,0,0,0,0,0,0,1,drone3
-0.519358,1.51067,1.14172,-45.2138,-0.346459,0.592894,45.0036,0.346441,-0.592905,0,0,0,0,0,0,1,drone3
-0.504464,1.50882,1.17293,-45.343,-0.504315,1.06323,45.0094,0.504229,-1.06328,0,0,0,0,0,0,1,drone3
-0.495816,1.5015,1.20316,-45.4178,-0.77503,0.912188,45.0123,0.774932,-0.912271,0,0,0,0,0,0,1,drone3
-0.490423,1.48825,1.227,-45.5515,-1.37663,0.391675,45.0094,1.3766,-0.391788,0,0,0,0,0,0,1,drone3
