1,1.000,-0.500,0.000,0.000,0.000,0.000,1
2,1.000,-0.500,0.153,0.000,0.000,0.000,1
3,1.000,-0.500,0.473,0.000,0.000,0.000,1
4,1.000,-0.500,0.808,0.000,0.000,0.000,1
5,1.000,-0.500,1.088,0.000,0.000,0.000,1
6,1.000,-0.500,1.290,0.000,0.000,0.000,1
7,1.000,-0.500,1.420,0.000,0.000,0.000,1
8,1.000,-0.500,1.493,0.000,0.000,0.000,1
9,1.000,-0.500,1.527,0.000,0.000,0.000,1
10,1.000,-0.500,1.537,0.000,0.000,-0.219,1
11,1.000,-0.499,1.534,0.000,0.000,-0.359,1
12,1.000,-0.497,1.527,0.000,0.000,-0.363,1
13,1.000,-0.494,1.518,0.000,0.000,-0.060,1
14,1.000,-0.491,1.511,0.000,-0.120,0.397,5.0
15,1.000,-0.488,1.506,0.000,-0.198,0.660,5.0
16,0.999,-0.488,1.506,0.000,-0.207,0.679,5.0
17,0.997,-0.490,1.507,0.000,-0.160,0.509,5.0
18,0.995,-0.494,1.507,0.000,-0.084,0.248,5.0
19,0.992,-0.499,1.507,0.000,0.108,-0.184,5.0
20,0.990,-0.503,1.508,0.000,0.118,-0.270,5.0
21,0.988,-0.507,1.508,0.000,0.069,-0.228,5.0
22,0.986,-0.510,1.508,0.000,0.006,-0.118,5.0
23,0.984,-0.512,1.509,0.000,-0.046,0.006,5.0
24,0.983,-0.514,1.509,0.000,-0.072,0.100,5.0
25,0.981,-0.517,1.509,0.000,0.047,-0.041,5.0
26,0.979,-0.520,1.509,0.000,0.026,0.014,5.0
27,0.977,-0.522,1.510,0.000,-0.014,0.076,5.0
28,0.975,-0.525,1.510,0.000,-0.043,0.104,5.0
29,0.973,-0.528,1.510,0.000,-0.053,0.097,5.0
30,0.971,-0.532,1.510,0.000,-0.047,0.066,5.0
31,0.969,-0.535,1.504,0.000,-0.029,0.026,5.0
32,0.966,-0.539,1.503,0.000,-0.009,-0.008,5.0
33,0.964,-0.543,1.502,0.000,0.007,-0.029,5.0
34,0.961,-0.547,1.501,0.000,0.016,-0.034,5.0
35,0.959,-0.550,1.500,0.000,0.017,-0.026,5.0
36,0.956,-0.554,1.499,0.000,0.012,-0.012,5.0
37,0.954,-0.558,1.499,0.000,0.005,0.003,5.0
38,0.952,-0.561,1.498,0.000,-0.002,0.012,5.0
39,0.949,-0.565,1.497,0.000,-0.006,0.015,5.0
40,0.947,-0.568,1.497,0.000,-0.007,0.013,5.0
41,0.945,-0.572,1.496,0.000,-0.006,0.007,5.0
42,0.942,-0.576,1.496,0.000,-0.002,-0.000,5.0
43,0.940,-0.579,1.496,0.000,0.001,-0.005,5.0
44,0.937,-0.583,1.495,0.000,0.003,-0.008,5.0
45,0.935,-0.587,1.495,0.000,0.004,-0.008,5.0
46,0.933,-0.591,1.495,0.000,0.004,-0.006,5.0
47,0.930,-0.594,1.494,0.000,0.003,-0.003,5.0
48,0.928,-0.598,1.494,0.000,0.002,-0.001,5.0
49,0.925,-0.602,1.494,0.000,0.000,0.001,5.0
50,0.923,-0.605,1.494,0.000,-0.000,0.001,5.0
51,0.921,-0.609,1.494,0.000,-0.000,0.000,5.0
52,0.918,-0.613,1.493,0.000,0.000,-0.001,5.0
53,0.916,-0.616,1.493,0.000,0.001,-0.002,5.0
54,0.914,-0.620,1.493,0.000,0.001,-0.003,5.0
55,0.911,-0.624,1.493,0.000,0.002,-0.003,5.0
56,0.909,-0.627,1.493,0.000,0.002,-0.003,5.0
57,0.906,-0.631,1.493,0.000,0.002,-0.002,5.0
58,0.904,-0.635,1.493,0.000,0.001,-0.002,5.0
59,0.902,-0.638,1.492,0.000,0.001,-0.002,5.0
60,0.899,-0.642,1.492,0.000,0.001,-0.001,5.0
61,0.897,-0.646,1.492,0.000,0.001,-0.002,5.0
62,0.894,-0.650,1.492,0.000,0.001,-0.002,5.0
63,0.892,-0.653,1.492,0.000,0.001,-0.002,5.0
64,0.890,-0.657,1.492,0.000,0.001,-0.002,5.0
65,0.887,-0.661,1.492,0.000,0.001,-0.002,5.0
66,0.885,-0.664,1.492,0.000,0.001,-0.002,5.0
67,0.882,-0.668,1.492,0.000,0.001,-0.002,5.0
68,0.880,-0.672,1.492,0.000,0.001,-0.002,5.0
69,0.878,-0.675,1.492,0.000,0.001,-0.002,5.0
70,0.875,-0.679,1.492,0.000,0.001,-0.002,5.0
71,0.873,-0.683,1.492,0.000,0.001,-0.002,5.0
72,0.870,-0.686,1.492,0.000,0.001,-0.002,5.0
73,0.868,-0.690,1.492,0.000,0.001,-0.002,5.0
74,0.866,-0.694,1.492,0.000,0.001,-0.002,5.0
75,0.863,-0.698,1.492,0.000,0.001,-0.002,5.0
76,0.861,-0.701,1.492,0.000,0.001,-0.002,5.0
77,0.858,-0.705,1.492,0.000,0.001,-0.002,5.0
78,0.856,-0.709,1.492,0.000,0.001,-0.002,5.0
79,0.854,-0.712,1.492,0.000,0.002,-0.003,5.0
80,0.851,-0.716,1.492,0.000,0.004,-0.006,5.0
81,0.849,-0.720,1.492,0.000,0.007,-0.010,5.0
82,0.846,-0.723,1.492,0.000,0.009,-0.014,5.0
83,0.844,-0.727,1.492,0.000,0.010,-0.016,5.0
84,0.842,-0.731,1.492,0.000,0.011,-0.017,5.0
85,0.839,-0.734,1.491,0.000,0.011,-0.016,5.0
86,0.837,-0.737,1.491,0.000,0.010,-0.015,5.0
87,0.835,-0.741,1.491,0.000,0.009,-0.014,5.0
88,0.833,-0.744,1.491,0.000,0.008,-0.013,5.0
89,0.831,-0.748,1.491,0.000,0.008,-0.012,5.0
90,0.829,-0.751,1.491,0.000,0.008,-0.013,5.0
91,0.826,-0.754,1.491,0.000,0.008,-0.013,5.0
92,0.824,-0.757,1.491,0.000,0.009,-0.013,5.0
93,0.822,-0.761,1.491,0.000,0.009,-0.014,5.0
94,0.820,-0.764,1.491,0.000,0.009,-0.014,5.0
95,0.818,-0.767,1.491,0.000,0.009,-0.014,5.0
96,0.816,-0.770,1.491,0.000,0.009,-0.013,5.0
97,0.814,-0.773,1.491,0.000,0.008,-0.013,5.0
98,0.812,-0.776,1.491,0.000,0.008,-0.013,5.0
99,0.810,-0.779,1.491,0.000,0.008,-0.012,5.0
100,0.809,-0.782,1.491,0.000,0.008,-0.012,5.0
101,0.807,-0.784,1.491,0.000,0.008,-0.012,5.0
102,0.805,-0.787,1.491,0.000,0.008,-0.012,5.0
103,0.803,-0.790,1.491,0.000,0.008,-0.012,5.0
104,0.801,-0.793,1.491,0.000,0.008,-0.012,5.0
105,0.799,-0.796,1.491,0.000,0.008,-0.012,5.0
106,0.798,-0.798,1.491,0.000,0.008,-0.012,5.0
107,0.796,-0.801,1.491,0.000,0.007,-0.011,5.0
108,0.794,-0.803,1.491,0.000,0.007,-0.011,5.0
109,0.793,-0.806,1.491,0.000,0.007,-0.011,5.0
110,0.791,-0.809,1.491,0.000,0.007,-0.011,5.0
111,0.789,-0.811,1.491,0.000,0.007,-0.011,5.0
112,0.788,-0.814,1.491,0.000,0.007,-0.011,5.0
113,0.786,-0.816,1.491,0.000,0.007,-0.011,5.0
114,0.785,-0.818,1.491,0.000,0.007,-0.010,5.0
115,0.783,-0.821,1.491,0.000,0.007,-0.010,5.0
116,0.782,-0.823,1.491,0.000,0.007,-0.010,5.0
117,0.780,-0.825,1.491,0.000,0.006,-0.010,5.0
118,0.779,-0.828,1.491,0.000,0.006,-0.010,5.0
119,0.777,-0.830,1.491,0.000,0.006,-0.010,5.0
120,0.776,-0.832,1.491,0.000,0.006,-0.010,5.0
121,0.774,-0.834,1.491,0.000,0.006,-0.009,5.0
122,0.773,-0.837,1.491,0.000,0.006,-0.009,5.0
123,0.771,-0.839,1.491,0.000,0.006,-0.009,5.0
124,0.770,-0.841,1.491,0.000,0.006,-0.009,5.0
125,0.769,-0.843,1.491,0.000,0.006,-0.009,5.0
126,0.767,-0.845,1.491,0.000,0.006,-0.009,5.0
127,0.766,-0.847,1.491,0.000,0.006,-0.009,5.0
128,0.765,-0.849,1.491,0.000,0.006,-0.009,5.0
129,0.763,-0.851,1.491,0.000,0.006,-0.009,5.0
130,0.762,-0.853,1.491,0.000,0.005,-0.008,5.0
131,0.761,-0.855,1.491,0.000,0.005,-0.008,5.0
