1,-0.656,0.857,0.000,0.000,0.000,0.000,1
2,-0.656,0.857,0.259,0.000,0.000,0.000,1
3,-0.656,0.857,0.948,0.000,0.000,0.000,1
4,-0.656,0.857,1.734,0.000,0.000,0.000,1
5,-0.656,0.857,2.417,0.000,0.000,0.000,1
6,-0.656,0.857,2.931,0.000,0.000,0.000,1
7,-0.656,0.857,3.274,0.000,0.000,0.000,6.0
8,-0.656,0.857,3.469,-0.000,0.025,0.216,6.0
9,-0.656,0.856,3.563,-0.000,0.039,0.342,6.0
10,-0.656,0.853,3.592,-0.000,0.038,0.329,6.0
11,-0.656,0.850,3.588,-0.000,0.025,0.220,6.0
12,-0.655,0.845,3.570,-0.000,0.009,0.079,6.0
13,-0.654,0.840,3.549,-0.000,-0.005,-0.041,6.0
14,-0.654,0.835,3.530,-0.000,-0.013,-0.109,6.0
15,-0.653,0.830,3.516,-0.000,-0.014,-0.120,6.0
16,-0.653,0.826,3.507,-0.000,-0.010,-0.089,6.0
17,-0.652,0.822,3.505,-0.000,-0.004,-0.037,6.0
18,-0.652,0.818,3.505,-0.000,0.002,0.013,6.0
19,-0.651,0.814,3.504,-0.000,0.005,0.046,6.0
20,-0.651,0.810,3.503,-0.000,0.007,0.057,6.0
21,-0.651,0.806,3.503,-0.000,0.005,0.047,6.0
22,-0.650,0.802,3.502,-0.000,0.003,0.026,6.0
23,-0.649,0.797,3.502,-0.000,0.000,0.003,6.0
24,-0.649,0.792,3.501,-0.000,-0.002,-0.015,6.0
25,-0.648,0.788,3.501,-0.000,-0.003,-0.023,6.0
26,-0.648,0.784,3.500,-0.000,-0.003,-0.022,6.0
27,-0.647,0.779,3.500,-0.000,-0.002,-0.015,6.0
28,-0.647,0.775,3.500,-0.000,-0.001,-0.006,6.0
29,-0.646,0.771,3.499,-0.000,0.000,0.002,6.0
30,-0.646,0.766,3.499,-0.000,0.001,0.007,6.0
31,-0.645,0.762,3.499,-0.000,0.001,0.007,6.0
32,-0.645,0.758,3.499,-0.000,0.001,0.005,6.0
33,-0.644,0.753,3.499,-0.000,0.000,0.001,6.0
34,-0.644,0.749,3.498,-0.000,-0.000,-0.003,6.0
35,-0.643,0.744,3.498,-0.000,-0.001,-0.005,6.0
36,-0.643,0.740,3.498,-0.000,-0.001,-0.006,6.0
37,-0.642,0.736,3.498,-0.000,-0.001,-0.006,6.0
38,-0.642,0.731,3.498,-0.000,-0.000,-0.004,6.0
39,-0.641,0.727,3.498,-0.000,-0.000,-0.002,6.0
40,-0.641,0.723,3.498,-0.000,-0.000,-0.001,6.0
41,-0.640,0.718,3.498,-0.000,-0.000,-0.001,6.0
42,-0.640,0.714,3.498,-0.000,-0.000,-0.001,6.0
43,-0.639,0.709,3.498,-0.000,-0.000,-0.001,6.0
44,-0.639,0.705,3.497,-0.000,-0.000,-0.002,6.0
45,-0.638,0.701,3.497,-0.000,-0.000,-0.003,6.0
46,-0.638,0.696,3.497,-0.000,-0.000,-0.003,6.0
47,-0.637,0.692,3.497,-0.000,-0.000,-0.003,6.0
48,-0.637,0.688,3.497,-0.000,-0.000,-0.003,6.0
49,-0.636,0.683,3.497,-0.000,-0.000,-0.003,6.0
50,-0.636,0.679,3.497,-0.000,-0.000,-0.002,6.0
51,-0.635,0.674,3.497,-0.000,-0.000,-0.002,6.0
52,-0.635,0.670,3.497,-0.000,-0.000,-0.002,6.0
53,-0.634,0.666,3.497,-0.000,-0.000,-0.002,6.0
54,-0.634,0.661,3.497,-0.000,-0.000,-0.002,6.0
55,-0.633,0.657,3.497,-0.000,-0.000,-0.002,6.0
56,-0.633,0.653,3.497,-0.000,-0.000,-0.002,6.0
57,-0.632,0.648,3.497,-0.000,-0.000,-0.002,6.0
58,-0.632,0.644,3.497,-0.000,-0.000,-0.002,6.0
59,-0.631,0.639,3.497,-0.000,-0.000,-0.002,6.0
60,-0.631,0.635,3.497,-0.000,-0.000,-0.002,6.0
61,-0.630,0.631,3.497,-0.000,-0.000,-0.002,6.0
62,-0.630,0.626,3.497,-0.000,-0.000,-0.002,6.0
63,-0.629,0.622,3.497,-0.000,-0.000,-0.002,6.0
64,-0.629,0.618,3.497,-0.000,-0.000,-0.002,6.0
65,-0.628,0.613,3.497,-0.000,-0.000,-0.002,6.0
66,-0.628,0.609,3.497,-0.000,-0.000,-0.002,6.0
67,-0.627,0.604,3.497,-0.000,-0.000,-0.002,6.0
68,-0.627,0.600,3.497,-0.000,-0.000,-0.002,6.0
69,-0.626,0.596,3.497,-0.000,-0.000,-0.002,6.0
70,-0.626,0.591,3.497,-0.000,-0.000,-0.002,6.0
71,-0.625,0.587,3.497,-0.000,-0.000,-0.002,6.0
72,-0.625,0.583,3.497,-0.000,-0.000,-0.002,6.0
73,-0.624,0.578,3.497,-0.000,-0.000,-0.002,6.0
74,-0.624,0.574,3.497,-0.000,-0.000,-0.002,6.0
75,-0.623,0.569,3.497,-0.000,-0.000,-0.002,6.0
76,-0.623,0.565,3.497,-0.000,-0.000,-0.002,6.0
77,-0.622,0.561,3.497,-0.000,-0.000,-0.002,6.0
78,-0.622,0.556,3.497,-0.000,-0.000,-0.002,6.0
79,-0.621,0.552,3.497,-0.000,-0.000,-0.002,6.0
80,-0.621,0.548,3.497,-0.000,-0.000,-0.002,6.0
81,-0.620,0.543,3.497,-0.000,-0.000,-0.002,6.0
82,-0.620,0.539,3.497,-0.000,-0.000,-0.002,6.0
83,-0.619,0.534,3.497,-0.000,-0.000,-0.002,6.0
84,-0.619,0.530,3.497,-0.000,-0.000,-0.002,6.0
85,-0.618,0.526,3.497,-0.000,-0.019,-0.009,6.0
86,-0.618,0.521,3.497,-0.000,-0.061,-0.024,6.0
87,-0.618,0.517,3.497,-0.000,-0.114,-0.043,6.0
88,-0.618,0.513,3.497,-0.000,-0.159,-0.059,6.0
89,-0.618,0.509,3.497,-0.000,-0.187,-0.070,6.0
90,-0.620,0.505,3.497,-0.000,-0.191,-0.073,6.0
91,-0.622,0.502,3.497,-0.000,-0.175,-0.068,6.0
92,-0.624,0.499,3.497,-0.000,-0.144,-0.059,6.0
93,-0.627,0.495,3.497,-0.000,-0.107,-0.046,6.0
94,-0.631,0.493,3.497,-0.000,-0.071,-0.034,6.0
95,-0.635,0.490,3.497,-0.000,-0.043,-0.025,6.0
96,-0.638,0.487,3.497,-0.000,-0.024,-0.019,6.0
97,-0.642,0.484,3.497,-0.000,-0.015,-0.016,6.0
