1,-5.199,1.601,0.000,0.000,0.000,0.000,2
2,-5.199,1.601,0.153,0.000,0.000,0.000,2
3,-5.199,1.601,0.473,0.000,0.146,0.000,2
4,-5.199,1.601,0.808,0.000,0.257,0.000,2
5,-5.197,1.601,1.088,0.000,0.267,0.000,2
6,-5.194,1.601,1.290,0.000,0.186,0.000,2
7,-5.191,1.601,1.420,0.000,0.062,0.000,2
8,-5.187,1.601,1.493,0.000,-0.048,0.000,2
9,-5.183,1.601,1.522,0.000,-0.110,0.000,2
10,-5.179,1.601,1.534,0.000,-0.117,0.000,2
11,-5.176,1.601,1.533,0.000,-0.082,0.000,2
12,-5.173,1.601,1.527,0.000,-0.030,0.000,2
13,-5.170,1.601,1.519,0.000,0.018,0.000,2
14,-5.168,1.601,1.512,0.000,-0.098,0.000,2
15,-5.165,1.601,1.506,0.000,-0.201,0.000,22
16,-5.163,1.601,1.506,0.000,0.119,-0.070,22
17,-5.161,1.601,1.507,0.000,0.397,-0.115,17
18,-5.157,1.601,1.507,0.000,0.432,0.123,17
19,-5.152,1.602,1.508,0.000,0.329,0.309,17
20,-5.146,1.601,1.509,0.000,0.163,0.370,17
21,-5.139,1.599,1.509,0.000,0.001,0.317,7
22,-5.133,1.596,1.510,0.000,-0.150,0.219,-1
23,-5.126,1.592,1.510,0.000,-0.178,0.072,17
24,-5.121,1.588,1.504,0.000,-0.134,-0.048,17
25,-5.115,1.584,1.503,0.000,-0.058,-0.113,17
26,-5.110,1.580,1.502,0.000,0.016,-0.118,17
27,-5.105,1.576,1.502,0.000,0.066,-0.080,17
28,-5.100,1.573,1.501,0.000,0.082,-0.024,17
29,-5.094,1.570,1.500,0.000,0.069,0.027,17
30,-5.088,1.567,1.500,0.000,0.038,0.058,17
31,-5.082,1.564,1.499,0.000,0.003,0.066,17
32,-5.076,1.561,1.499,0.000,-0.023,0.052,17
33,-5.070,1.557,1.499,0.000,-0.034,0.026,17
34,-5.064,1.553,1.498,0.000,-0.033,-0.000,17
35,-5.058,1.549,1.498,0.000,-0.021,-0.020,17
36,-5.052,1.546,1.498,0.000,-0.007,-0.029,17
37,-5.047,1.542,1.497,0.000,0.006,-0.028,17
38,-5.041,1.538,1.497,0.000,0.012,-0.018,17
39,-5.035,1.535,1.497,0.000,0.012,-0.004,17
40,-5.029,1.531,1.497,0.000,0.006,0.008,17
41,-5.023,1.528,1.497,0.000,-0.001,0.016,17
