1,-4.535,0.752,0.000,0.000,0.000,-0.008,-1
2,-4.535,0.752,0.000,0.000,0.000,-0.009,-1
3,-4.535,0.752,0.000,0.000,0.000,-0.005,-1
4,-4.535,0.752,0.000,0.000,0.000,-0.006,-1
5,-4.535,0.752,0.000,0.000,0.000,-0.007,-1
6,-4.535,0.752,0.000,0.000,0.000,-0.006,-1
7,-4.535,0.752,0.000,0.000,0.000,-0.006,-1
8,-4.535,0.752,0.000,0.000,0.000,-0.007,-1
9,-4.535,0.752,0.000,0.000,0.000,-0.006,-1
10,-4.535,0.752,0.000,0.000,0.000,-0.006,-1
11,-4.530,0.752,0.000,0.052,-0.020,0.014,-1
12,-4.525,0.752,0.000,0.161,-0.041,0.005,18
13,-4.522,0.752,0.000,0.241,-0.055,0.001,18
14,-4.519,0.752,0.000,0.231,-0.068,0.006,18
15,-4.517,0.752,0.000,0.173,-0.077,-0.004,18
16,-4.515,0.752,0.000,0.105,-0.084,-0.012,18
17,-4.514,0.752,0.000,0.133,-0.089,-0.006,-1
18,-4.505,0.752,0.000,0.258,-0.130,-0.002,-1
19,-4.496,0.752,0.000,0.447,-0.170,-0.004,-1
20,-4.487,0.752,0.000,0.699,-0.210,-0.004,-1
21,-4.478,0.752,0.000,1.009,-0.250,-0.001,-1
22,-4.469,0.752,0.000,1.375,-0.290,0.002,-1
23,-4.463,0.752,0.000,1.674,-0.315,0.004,-1
24,-4.458,0.753,0.000,1.798,-0.339,0.005,-1
25,-4.452,0.753,0.000,1.752,-0.363,0.006,-1
26,-4.447,0.753,0.000,1.546,-0.387,0.005,-1
27,-4.441,0.753,0.000,1.191,-0.411,0.003,-1
28,-4.436,0.754,0.000,0.697,-0.435,-0.000,-1
29,-4.430,0.754,0.000,0.075,-0.459,-0.005,-1
30,-4.425,0.754,0.000,-0.665,-0.483,-0.011,-1
31,-4.419,0.753,0.000,-1.518,-0.508,-0.019,-1
32,-4.414,0.753,0.000,-2.481,-0.532,-0.028,-1
33,-4.408,0.753,0.000,-3.556,-0.556,-0.040,-1
34,-4.403,0.752,0.000,-4.747,-0.580,-0.054,-1
35,-4.397,0.751,0.000,-6.064,-0.604,-0.070,-1
36,-4.391,0.751,0.000,-7.519,-0.628,-0.088,-1
