1,-3.500,-0.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,-0.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,-0.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,-0.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,-0.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,-0.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,-0.500,0.000,0.000,0.000,-0.006,4.0
8,-3.498,-0.500,0.000,0.069,-0.009,-0.005,4.0
9,-3.496,-0.500,0.000,0.276,-0.018,-0.005,4.0
10,-3.496,-0.500,0.000,0.691,-0.018,-0.005,4.0
11,-3.496,-0.500,0.000,1.371,-0.018,-0.005,4.0
12,-3.496,-0.500,0.000,2.307,-0.019,-0.005,4.0
13,-3.495,-0.501,0.000,3.507,-0.020,-0.004,5.0
14,-3.491,-0.500,0.000,4.889,-0.040,-0.002,5.0
15,-3.486,-0.500,0.000,6.379,-0.062,0.001,5.0
16,-3.481,-0.499,0.000,7.989,-0.084,0.006,5.0
17,-3.476,-0.499,0.000,9.734,-0.107,0.013,5.0
18,-3.471,-0.498,0.000,11.624,-0.129,0.021,5.0
19,-3.465,-0.497,0.000,13.662,-0.152,0.031,5.0
20,-3.460,-0.496,0.000,15.836,-0.174,0.044,5.0
21,-3.454,-0.494,0.000,18.123,-0.196,0.058,5.0
22,-3.449,-0.492,0.000,20.480,-0.218,0.075,5.0
23,-3.443,-0.490,0.000,22.858,-0.239,0.095,5.0
24,-3.438,-0.488,0.000,25.201,-0.259,0.116,5.0
25,-3.432,-0.485,0.000,27.462,-0.279,0.139,5.0
26,-3.427,-0.482,0.000,29.604,-0.297,0.163,5.0
27,-3.421,-0.478,0.000,31.605,-0.316,0.188,5.0
28,-3.416,-0.475,0.000,33.458,-0.333,0.214,5.0
29,-3.410,-0.471,0.000,35.164,-0.350,0.240,5.0
30,-3.405,-0.467,0.000,36.728,-0.367,0.267,5.0
31,-3.400,-0.463,0.000,38.161,-0.382,0.295,5.0
32,-3.395,-0.459,0.000,39.525,-0.393,0.327,5.0
33,-3.390,-0.455,0.000,40.795,-0.402,0.359,5.0
34,-3.385,-0.451,0.000,41.946,-0.416,0.384,5.0
35,-3.381,-0.447,0.000,42.963,-0.432,0.408,5.0
36,-3.376,-0.443,0.000,43.874,-0.446,0.435,5.0
37,-3.372,-0.438,0.000,44.698,-0.458,0.462,5.0
38,-3.367,-0.434,0.000,45.442,-0.472,0.487,5.0
39,-3.363,-0.429,0.000,46.115,-0.486,0.513,5.0
40,-3.359,-0.425,0.000,46.722,-0.499,0.538,5.0
41,-3.354,-0.420,0.000,47.270,-0.513,0.563,5.0
