1,-4.500,-0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.498,-0.500,0.000,0.069,-0.009,-0.005,3.0
9,-4.496,-0.500,0.000,0.276,-0.018,-0.005,3.0
10,-4.487,-0.500,0.000,0.613,-0.056,-0.005,3.0
11,-4.479,-0.500,0.000,1.069,-0.094,-0.004,3.0
12,-4.470,-0.500,0.000,1.636,-0.132,-0.002,3.0
13,-4.462,-0.500,0.000,2.311,-0.171,0.001,2.0
14,-4.458,-0.499,0.000,3.108,-0.188,0.005,2.0
15,-4.454,-0.499,0.000,4.038,-0.207,0.009,2.0
16,-4.449,-0.499,0.000,5.111,-0.226,0.015,2.0
17,-4.445,-0.499,0.000,6.337,-0.245,0.022,2.0
18,-4.440,-0.499,0.000,7.732,-0.265,0.030,2.0
19,-4.436,-0.498,0.000,9.313,-0.284,0.041,2.0
20,-4.431,-0.497,0.000,11.094,-0.303,0.054,2.0
21,-4.426,-0.497,0.000,13.084,-0.322,0.069,2.0
22,-4.422,-0.496,0.000,15.282,-0.340,0.087,2.0
23,-4.417,-0.494,0.000,17.665,-0.358,0.108,2.0
24,-4.412,-0.493,0.000,20.194,-0.374,0.132,2.0
25,-4.407,-0.491,0.000,22.805,-0.390,0.158,2.0
26,-4.401,-0.488,0.000,25.426,-0.405,0.187,2.0
27,-4.396,-0.486,0.000,27.986,-0.419,0.217,2.0
28,-4.391,-0.483,0.000,30.428,-0.433,0.248,2.0
29,-4.386,-0.480,0.000,32.715,-0.445,0.279,2.0
30,-4.381,-0.476,0.000,34.830,-0.457,0.311,2.0
31,-4.376,-0.472,0.000,36.773,-0.467,0.345,2.0
32,-4.371,-0.469,0.000,38.623,-0.473,0.381,2.0
33,-4.366,-0.465,0.000,40.363,-0.478,0.418,2.0
34,-4.362,-0.461,0.000,41.932,-0.487,0.447,2.0
35,-4.357,-0.457,0.000,43.305,-0.498,0.475,2.0
36,-4.353,-0.453,0.000,44.531,-0.507,0.505,2.0
37,-4.349,-0.448,0.000,45.637,-0.515,0.535,2.0
38,-4.345,-0.444,0.000,46.637,-0.524,0.563,2.0
39,-4.340,-0.440,0.000,47.542,-0.534,0.591,2.0
40,-4.336,-0.435,0.000,48.362,-0.544,0.619,2.0
41,-4.332,-0.430,0.000,49.103,-0.553,0.647,2.0
42,-4.328,-0.426,0.000,49.771,-0.563,0.674,2.0
43,-4.324,-0.421,0.000,50.372,-0.574,0.701,2.0
44,-4.321,-0.416,0.000,50.910,-0.584,0.728,2.0
45,-4.317,-0.412,0.000,51.391,-0.595,0.754,2.0
46,-4.313,-0.407,0.000,51.818,-0.606,0.779,2.0
47,-4.309,-0.402,0.000,52.195,-0.617,0.805,2.0
48,-4.306,-0.398,0.000,52.525,-0.629,0.830,2.0
49,-4.302,-0.393,0.000,52.812,-0.641,0.854,2.0
50,-4.299,-0.388,0.000,53.060,-0.654,0.878,2.0
51,-4.295,-0.383,0.000,53.270,-0.666,0.902,2.0
52,-4.291,-0.379,0.000,53.446,-0.679,0.925,2.0
53,-4.288,-0.374,0.000,53.589,-0.693,0.948,2.0
54,-4.285,-0.369,0.000,53.703,-0.707,0.971,2.0
55,-4.281,-0.365,0.000,53.789,-0.721,0.993,2.0
56,-4.278,-0.360,0.000,53.850,-0.735,1.015,2.0
57,-4.274,-0.355,0.000,53.886,-0.750,1.037,2.0
58,-4.271,-0.351,0.000,53.901,-0.765,1.058,2.0
59,-4.268,-0.346,0.000,53.895,-0.780,1.079,2.0
60,-4.264,-0.341,0.000,53.870,-0.796,1.099,2.0
61,-4.261,-0.337,0.000,53.827,-0.812,1.120,2.0
62,-4.258,-0.332,0.000,53.768,-0.828,1.139,2.0
63,-4.254,-0.328,0.000,53.694,-0.845,1.159,2.0
64,-4.251,-0.323,0.000,53.606,-0.862,1.178,2.0
65,-4.248,-0.319,0.000,53.505,-0.879,1.197,2.0
66,-4.244,-0.315,0.000,53.391,-0.897,1.216,2.0
67,-4.241,-0.310,0.000,53.268,-0.930,1.222,2.0
68,-4.238,-0.306,0.000,53.145,-0.940,1.246,2.0
69,-4.235,-0.301,0.000,53.028,-0.955,1.266,2.0
70,-4.231,-0.297,0.000,52.884,-0.976,1.281,2.0
71,-4.228,-0.293,0.000,52.721,-0.996,1.297,2.0
72,-4.225,-0.289,0.000,52.548,-1.014,1.314,2.0
73,-4.222,-0.284,0.000,52.367,-1.032,1.331,2.0
74,-4.218,-0.280,0.000,52.180,-1.045,1.354,2.0
75,-4.215,-0.276,0.000,52.021,-1.059,1.373,2.0
76,-4.212,-0.272,0.000,51.844,-1.081,1.386,2.0
77,-4.209,-0.268,0.000,51.650,-1.103,1.400,2.0
78,-4.205,-0.264,0.000,51.448,-1.122,1.415,2.0
79,-4.202,-0.260,0.000,51.239,-1.141,1.431,2.0
80,-4.199,-0.256,0.000,51.024,-1.162,1.445,2.0
81,-4.196,-0.252,0.000,50.805,-1.183,1.458,2.0
82,-4.192,-0.248,0.000,50.582,-1.204,1.472,2.0
83,-4.189,-0.244,0.000,50.356,-1.224,1.486,2.0
84,-4.186,-0.240,0.000,50.127,-1.246,1.499,2.0
85,-4.183,-0.236,0.000,49.895,-1.267,1.512,2.0
86,-4.179,-0.232,0.000,49.661,-1.288,1.525,2.0
87,-4.176,-0.228,0.000,49.424,-1.310,1.537,2.0
88,-4.173,-0.225,0.000,49.185,-1.331,1.549,2.0
89,-4.170,-0.221,0.000,48.944,-1.353,1.561,2.0
90,-4.166,-0.217,0.000,48.702,-1.375,1.573,2.0
91,-4.163,-0.214,0.000,48.458,-1.397,1.585,2.0
92,-4.160,-0.210,0.000,48.212,-1.420,1.596,2.0
93,-4.157,-0.206,0.000,47.965,-1.442,1.607,2.0
94,-4.153,-0.203,0.000,47.716,-1.464,1.618,2.0
95,-4.150,-0.199,0.000,47.466,-1.487,1.628,2.0
96,-4.147,-0.196,0.000,47.215,-1.492,1.617,2.0
97,-4.144,-0.192,0.000,46.962,-1.481,1.592,2.0
98,-4.140,-0.189,0.000,46.709,-1.483,1.555,2.0
99,-4.137,-0.185,0.000,46.435,-1.466,1.537,2.0
100,-4.134,-0.182,0.000,46.141,-1.456,1.512,2.0
101,-4.131,-0.178,0.000,45.865,-1.449,1.483,2.0
102,-4.127,-0.175,0.000,45.600,-1.438,1.459,2.0
103,-4.124,-0.172,0.000,45.338,-1.426,1.436,2.0
104,-4.121,-0.169,0.000,45.080,-1.416,1.412,2.0
105,-4.118,-0.165,0.000,44.823,-1.405,1.389,2.0
106,-4.115,-0.162,0.000,44.565,-1.395,1.366,2.0
107,-4.111,-0.159,0.000,44.305,-1.384,1.343,2.0
108,-4.108,-0.156,0.000,44.043,-1.374,1.321,2.0
109,-4.105,-0.153,0.000,43.780,-1.364,1.299,2.0
110,-4.102,-0.150,0.000,43.515,-1.353,1.277,2.0
111,-4.099,-0.147,0.000,43.249,-1.343,1.256,2.0
112,-4.095,-0.144,0.000,42.982,-1.333,1.235,2.0
113,-4.092,-0.141,0.000,42.714,-1.323,1.214,2.0
