1,-4.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.498,0.500,0.000,0.069,-0.009,-0.005,3.0
9,-4.494,0.500,0.000,0.276,-0.027,-0.005,3.0
10,-4.489,0.500,0.000,0.615,-0.047,-0.005,3.0
11,-4.485,0.500,0.000,1.081,-0.067,-0.004,3.0
12,-4.481,0.500,0.000,1.671,-0.087,-0.003,3.0
13,-4.476,0.500,0.000,2.383,-0.107,-0.001,3.0
14,-4.472,0.500,0.000,3.219,-0.127,0.002,3.0
15,-4.467,0.500,0.000,4.184,-0.147,0.005,3.0
16,-4.462,0.501,0.000,5.285,-0.167,0.010,3.0
17,-4.458,0.501,0.000,6.534,-0.187,0.016,3.0
18,-4.453,0.501,0.000,7.945,-0.208,0.023,3.0
19,-4.448,0.502,0.000,9.533,-0.228,0.033,3.0
20,-4.443,0.503,0.000,11.312,-0.248,0.044,3.0
21,-4.438,0.503,0.000,13.288,-0.268,0.058,3.0
22,-4.433,0.505,0.000,15.456,-0.288,0.074,3.0
23,-4.428,0.506,0.000,17.792,-0.307,0.093,3.0
24,-4.423,0.508,0.000,20.254,-0.325,0.114,3.0
25,-4.418,0.510,0.000,22.784,-0.343,0.138,3.0
26,-4.413,0.512,0.000,25.313,-0.360,0.164,3.0
27,-4.407,0.515,0.000,27.775,-0.376,0.192,3.0
28,-4.402,0.518,0.000,30.120,-0.391,0.221,3.0
29,-4.397,0.521,0.000,32.315,-0.406,0.250,3.0
30,-4.391,0.525,0.000,34.344,-0.420,0.280,3.0
31,-4.386,0.528,0.000,36.207,-0.433,0.310,3.0
32,-4.381,0.532,0.000,37.912,-0.446,0.341,3.0
33,-4.376,0.536,0.000,39.469,-0.459,0.371,3.0
34,-4.371,0.540,0.000,40.891,-0.471,0.401,3.0
35,-4.366,0.545,0.000,42.190,-0.483,0.430,3.0
36,-4.362,0.549,0.000,43.376,-0.495,0.460,3.0
37,-4.357,0.553,0.000,44.459,-0.506,0.489,3.0
38,-4.352,0.558,0.000,45.445,-0.518,0.518,3.0
39,-4.348,0.563,0.000,46.342,-0.529,0.547,3.0
40,-4.344,0.567,0.000,47.156,-0.541,0.575,3.0
41,-4.339,0.572,0.000,47.895,-0.552,0.603,3.0
42,-4.335,0.577,0.000,48.562,-0.564,0.631,3.0
43,-4.331,0.581,0.000,49.165,-0.576,0.658,3.0
44,-4.327,0.586,0.000,49.706,-0.587,0.684,3.0
45,-4.323,0.591,0.000,50.191,-0.600,0.711,3.0
46,-4.319,0.596,0.000,50.624,-0.612,0.737,3.0
47,-4.315,0.600,0.000,51.008,-0.624,0.762,3.0
48,-4.311,0.605,0.000,51.347,-0.637,0.787,3.0
49,-4.308,0.610,0.000,51.643,-0.650,0.812,3.0
50,-4.304,0.615,0.000,51.900,-0.663,0.836,3.0
51,-4.300,0.619,0.000,52.121,-0.676,0.860,3.0
52,-4.296,0.624,0.000,52.308,-0.690,0.884,3.0
53,-4.293,0.629,0.000,52.463,-0.704,0.907,3.0
54,-4.289,0.633,0.000,52.589,-0.718,0.930,3.0
55,-4.286,0.638,0.000,52.688,-0.732,0.952,3.0
56,-4.282,0.643,0.000,52.761,-0.747,0.974,3.0
57,-4.279,0.647,0.000,52.811,-0.762,0.996,3.0
58,-4.275,0.652,0.000,52.839,-0.778,1.017,3.0
59,-4.272,0.656,0.000,52.847,-0.793,1.038,3.0
60,-4.268,0.661,0.000,52.836,-0.809,1.059,3.0
61,-4.265,0.665,0.000,52.808,-0.826,1.079,3.0
62,-4.261,0.670,0.000,52.763,-0.842,1.099,3.0
63,-4.258,0.674,0.000,52.703,-0.859,1.118,3.0
64,-4.255,0.679,0.000,52.629,-0.876,1.137,3.0
65,-4.251,0.683,0.000,52.542,-0.893,1.156,3.0
66,-4.248,0.688,0.000,52.443,-0.910,1.175,3.0
67,-4.245,0.692,0.000,52.333,-0.928,1.193,3.0
68,-4.241,0.696,0.000,52.213,-0.946,1.211,3.0
69,-4.238,0.700,0.000,52.083,-0.964,1.229,3.0
70,-4.235,0.705,0.000,51.944,-0.983,1.246,3.0
71,-4.231,0.709,0.000,51.796,-1.001,1.263,3.0
72,-4.228,0.713,0.000,51.639,-1.020,1.280,3.0
73,-4.225,0.717,0.000,51.476,-1.039,1.297,3.0
74,-4.221,0.721,0.000,51.307,-1.059,1.313,3.0
75,-4.218,0.726,0.000,51.132,-1.078,1.329,3.0
76,-4.215,0.730,0.000,50.952,-1.098,1.344,3.0
77,-4.212,0.734,0.000,50.767,-1.118,1.360,3.0
78,-4.208,0.738,0.000,50.578,-1.138,1.375,3.0
79,-4.205,0.742,0.000,50.385,-1.158,1.390,3.0
80,-4.202,0.746,0.000,50.187,-1.178,1.404,3.0
81,-4.198,0.750,0.000,49.986,-1.199,1.419,3.0
82,-4.195,0.753,0.000,49.781,-1.219,1.433,3.0
83,-4.192,0.757,0.000,49.572,-1.240,1.447,3.0
84,-4.189,0.761,0.000,49.360,-1.261,1.460,3.0
85,-4.185,0.765,0.000,49.146,-1.282,1.474,3.0
86,-4.182,0.769,0.000,48.928,-1.303,1.487,3.0
87,-4.179,0.772,0.000,48.708,-1.325,1.500,3.0
88,-4.175,0.776,0.000,48.485,-1.346,1.512,3.0
89,-4.172,0.780,0.000,48.260,-1.368,1.525,3.0
90,-4.169,0.784,0.000,48.033,-1.390,1.537,3.0
91,-4.166,0.787,0.000,47.804,-1.412,1.549,3.0
92,-4.162,0.791,0.000,47.572,-1.434,1.560,3.0
93,-4.159,0.794,0.000,47.340,-1.456,1.572,3.0
94,-4.156,0.798,0.000,47.105,-1.478,1.583,3.0
95,-4.152,0.801,0.000,46.869,-1.501,1.594,3.0
96,-4.149,0.805,0.000,46.631,-1.523,1.604,3.0
97,-4.146,0.808,0.000,46.392,-1.543,1.614,3.0
98,-4.143,0.812,0.000,46.151,-1.540,1.591,3.0
99,-4.139,0.815,0.000,45.909,-1.526,1.568,3.0
100,-4.136,0.819,0.000,45.665,-1.515,1.543,3.0
101,-4.133,0.822,0.000,45.419,-1.505,1.518,3.0
102,-4.129,0.825,0.000,45.170,-1.494,1.494,3.0
103,-4.126,0.828,0.000,44.920,-1.482,1.470,3.0
104,-4.123,0.832,0.000,44.671,-1.471,1.446,3.0
105,-4.120,0.835,0.000,44.423,-1.460,1.423,3.0
106,-4.116,0.838,0.000,44.172,-1.449,1.400,3.0
107,-4.113,0.841,0.000,43.919,-1.438,1.377,3.0
108,-4.110,0.844,0.000,43.664,-1.428,1.355,3.0
109,-4.107,0.847,0.000,43.406,-1.417,1.332,3.0
110,-4.104,0.850,0.000,43.148,-1.406,1.310,3.0
111,-4.100,0.853,0.000,42.888,-1.396,1.289,3.0
112,-4.097,0.856,0.000,42.626,-1.386,1.268,3.0
113,-4.094,0.859,0.000,42.364,-1.375,1.247,3.0
114,-4.091,0.862,0.000,42.101,-1.365,1.226,3.0
115,-4.087,0.865,0.000,41.838,-1.354,1.206,3.0
116,-4.084,0.868,0.000,41.574,-1.339,1.192,3.0
