1,-4.816,-0.638,0.000,0.000,0.000,-0.008,-1
2,-4.816,-0.638,0.000,0.000,0.000,-0.009,-1
3,-4.816,-0.638,0.000,0.000,0.000,-0.005,-1
4,-4.816,-0.638,0.000,0.000,0.000,-0.006,-1
5,-4.816,-0.638,0.000,0.000,0.000,-0.007,-1
6,-4.816,-0.638,0.000,0.000,0.000,-0.006,-1
7,-4.816,-0.638,0.000,0.000,0.000,-0.006,-1
8,-4.816,-0.638,0.000,0.000,0.000,-0.007,-1
9,-4.816,-0.638,0.000,0.000,0.000,-0.006,5
10,-4.806,-0.638,0.000,0.007,-0.045,-0.005,5
11,-4.800,-0.638,0.000,0.028,-0.073,0.014,5
12,-4.794,-0.638,0.000,0.058,-0.100,0.006,11
13,-4.784,-0.638,0.000,0.103,-0.144,0.002,11
14,-4.774,-0.638,0.000,0.158,-0.188,0.006,11
15,-4.764,-0.638,0.000,0.221,-0.232,0.008,11
16,-4.755,-0.638,0.000,0.304,-0.276,0.007,11
17,-4.745,-0.638,0.000,0.418,-0.317,0.009,11
18,-4.737,-0.638,0.000,0.581,-0.353,0.007,11
19,-4.730,-0.638,0.000,0.797,-0.386,0.010,11
20,-4.723,-0.637,0.000,1.069,-0.416,0.014,11
21,-4.718,-0.637,0.000,1.403,-0.442,0.017,11
22,-4.712,-0.637,0.000,1.800,-0.465,0.020,11
23,-4.708,-0.637,0.000,2.266,-0.486,0.025,11
24,-4.704,-0.637,0.000,2.805,-0.504,0.030,11
25,-4.700,-0.636,0.000,3.423,-0.520,0.037,11
26,-4.697,-0.636,0.000,4.129,-0.533,0.044,11
27,-4.695,-0.636,0.000,4.934,-0.545,0.052,11
28,-4.692,-0.635,0.000,5.853,-0.554,0.062,11
29,-4.691,-0.635,0.000,6.908,-0.561,0.073,11
30,-4.689,-0.635,0.000,8.129,-0.567,0.086,11
31,-4.688,-0.634,0.000,9.557,-0.570,0.101,11
32,-4.687,-0.634,0.000,11.253,-0.571,0.119,11
33,-4.687,-0.633,0.000,13.303,-0.570,0.140,11
34,-4.686,-0.633,0.000,15.839,-0.565,0.166,11
35,-4.686,-0.632,0.000,19.034,-0.556,0.197,11
36,-4.684,-0.631,0.000,22.175,-0.553,0.232,11
37,-4.683,-0.631,0.000,24.357,-0.551,0.255,11
38,-4.682,-0.631,0.000,25.547,-0.547,0.267,11
39,-4.682,-0.632,0.000,25.724,-0.544,0.268,11
40,-4.683,-0.633,0.000,24.908,-0.543,0.258,11
41,-4.684,-0.633,0.000,23.432,-0.544,0.242,11
42,-4.685,-0.634,0.000,21.810,-0.547,0.225,11
43,-4.686,-0.634,0.000,20.311,-0.547,0.208,11
44,-4.688,-0.634,0.000,19.069,-0.546,0.195,11
45,-4.689,-0.635,0.000,18.169,-0.544,0.184,11
46,-4.690,-0.635,0.000,17.662,-0.539,0.177,11
47,-4.692,-0.635,0.000,17.557,-0.534,0.174,11
48,-4.694,-0.635,0.000,17.837,-0.526,0.175,11
49,-4.695,-0.636,0.000,18.413,-0.525,0.160,11
50,-4.696,-0.636,0.000,19.040,-0.514,0.177,11
51,-4.698,-0.637,0.000,19.768,-0.502,0.188,11
52,-4.699,-0.637,0.000,20.546,-0.505,0.173,11
53,-4.701,-0.638,0.000,21.319,-0.486,0.200,11
54,-4.702,-0.638,0.000,22.112,-0.485,0.193,11
55,-4.703,-0.639,0.000,22.894,-0.482,0.188,11
56,-4.705,-0.639,0.000,23.663,-0.454,0.240,11
57,-4.706,-0.640,0.000,24.458,-0.475,0.182,11
58,-4.708,-0.641,0.000,25.276,-0.443,0.238,11
59,-4.708,-0.641,0.000,26.090,-0.446,0.230,11
60,-4.710,-0.642,0.000,26.921,-0.462,0.181,11
61,-4.712,-0.642,0.000,27.760,-0.411,0.269,11
62,-4.713,-0.643,0.000,28.606,-0.414,0.255,11
63,-4.716,-0.645,0.000,29.503,-0.437,0.193,11
64,-4.718,-0.646,0.000,30.408,-0.386,0.269,11
65,-4.719,-0.646,0.000,31.309,-0.384,0.268,11
66,-4.720,-0.647,0.000,32.184,-0.412,0.213,11
67,-4.722,-0.648,0.000,33.049,-0.362,0.281,11
68,-4.723,-0.649,0.000,33.906,-0.372,0.260,11
69,-4.725,-0.651,0.000,34.721,-0.379,0.238,11
70,-4.727,-0.651,0.000,35.544,-0.337,0.291,11
71,-4.728,-0.652,0.000,36.352,-0.368,0.241,11
72,-4.730,-0.654,0.000,37.148,-0.330,0.282,11
73,-4.731,-0.655,0.000,37.951,-0.340,0.263,11
74,-4.733,-0.656,0.000,38.732,-0.331,0.270,11
75,-4.734,-0.657,0.000,39.509,-0.319,0.276,11
76,-4.735,-0.658,0.000,40.268,-0.318,0.274,11
77,-4.737,-0.659,0.000,41.017,-0.312,0.275,11
78,-4.738,-0.661,0.000,41.770,-0.297,0.286,11
79,-4.740,-0.662,0.000,42.512,-0.306,0.271,11
80,-4.741,-0.663,0.000,43.236,-0.286,0.287,11
81,-4.742,-0.664,0.000,43.940,-0.284,0.286,11
82,-4.744,-0.666,0.000,44.631,-0.283,0.281,11
83,-4.746,-0.668,0.000,45.245,-0.275,0.283,11
84,-4.747,-0.669,0.000,45.804,-0.268,0.285,11
85,-4.748,-0.671,0.000,46.362,-0.263,0.285,11
86,-4.750,-0.672,0.000,46.923,-0.259,0.284,11
87,-4.751,-0.674,0.000,47.475,-0.267,0.271,11
88,-4.752,-0.675,0.000,47.982,-0.261,0.276,11
89,-4.754,-0.676,0.000,48.486,-0.251,0.280,11
90,-4.755,-0.678,0.000,48.927,-0.248,0.279,11
91,-4.756,-0.679,0.000,49.438,-0.238,0.286,11
92,-4.757,-0.680,0.000,49.941,-0.241,0.282,11
93,-4.758,-0.682,0.000,50.415,-0.243,0.277,11
94,-4.760,-0.683,0.000,50.911,-0.216,0.298,11
95,-4.760,-0.684,0.000,51.412,-0.235,0.283,11
96,-4.761,-0.685,0.000,51.913,-0.223,0.293,11
97,-4.762,-0.686,0.000,52.393,-0.232,0.288,11
98,-4.763,-0.688,0.000,52.841,-0.220,0.294,11
99,-4.764,-0.689,0.000,53.457,-0.213,0.299,11
100,-4.765,-0.691,0.000,54.353,-0.209,0.303,11
101,-4.766,-0.692,0.000,55.395,-0.205,0.306,11
102,-4.767,-0.693,0.000,56.491,-0.204,0.308,11
103,-4.767,-0.694,0.000,57.567,-0.201,0.313,11
104,-4.768,-0.695,0.000,58.582,-0.204,0.311,11
105,-4.769,-0.696,0.000,59.594,-0.179,0.328,11
106,-4.770,-0.698,0.000,60.592,-0.203,0.315,11
107,-4.771,-0.699,0.000,61.629,-0.170,0.335,11
108,-4.771,-0.700,0.000,62.638,-0.192,0.326,11
109,-4.772,-0.701,0.000,63.558,-0.163,0.344,11
110,-4.772,-0.702,0.000,64.476,-0.177,0.341,11
111,-4.773,-0.703,0.000,65.451,-0.168,0.351,11
112,-4.773,-0.704,0.000,66.429,-0.158,0.362,11
113,-4.773,-0.704,0.000,67.457,-0.158,0.369,11
114,-4.774,-0.705,0.000,68.531,-0.157,0.377,11
115,-4.774,-0.706,0.000,69.663,-0.140,0.389,11
116,-4.774,-0.707,0.000,70.794,-0.152,0.391,11
117,-4.775,-0.708,0.000,71.916,-0.117,0.407,11
118,-4.775,-0.708,0.000,72.986,-0.143,0.404,11
119,-4.775,-0.709,0.000,74.011,-0.116,0.417,11
120,-4.775,-0.710,0.000,75.004,-0.118,0.424,11
121,-4.776,-0.710,0.000,76.020,-0.099,0.435,11
122,-4.776,-0.711,0.000,77.019,-0.096,0.443,11
123,-4.776,-0.711,0.000,78.101,-0.102,0.448,11
124,-4.776,-0.712,0.000,79.175,-0.084,0.456,11
125,-4.776,-0.713,0.000,80.220,-0.092,0.462,11
126,-4.776,-0.713,0.000,81.289,-0.080,0.470,11
127,-4.776,-0.714,0.000,82.482,-0.066,0.478,11
128,-4.776,-0.714,0.000,83.800,-0.057,0.485,11
129,-4.777,-0.715,0.000,85.217,-0.048,0.492,11
130,-4.777,-0.715,0.000,86.709,-0.035,0.498,11
131,-4.777,-0.716,0.000,88.237,0.001,0.506,11
132,-4.777,-0.717,0.000,89.772,0.003,0.510,11
133,-4.777,-0.717,0.000,91.311,0.004,0.516,11
134,-4.777,-0.718,0.000,92.850,0.029,0.517,11
135,-4.777,-0.718,0.000,94.377,0.024,0.523,11
136,-4.777,-0.719,0.000,95.912,0.057,0.524,11
137,-4.777,-0.720,0.000,97.453,0.065,0.526,11
138,-4.776,-0.720,0.000,99.070,0.075,0.529,11
139,-4.776,-0.721,0.000,100.852,0.095,0.529,11
140,-4.776,-0.721,0.000,102.833,0.116,0.528,11
141,-4.775,-0.722,0.000,105.033,0.136,0.526,11
142,-4.775,-0.722,0.000,107.451,0.158,0.523,11
143,-4.775,-0.723,0.000,110.036,0.196,0.513,11
144,-4.774,-0.724,0.000,112.639,0.209,0.509,11
145,-4.774,-0.725,0.000,115.283,0.242,0.498,11
146,-4.774,-0.726,0.000,118.062,0.269,0.485,11
147,-4.773,-0.727,0.000,120.912,0.291,0.475,11
148,-4.773,-0.727,0.000,123.778,0.301,0.473,11
