1,-3.458,1.147,0.000,0.000,0.000,0.000,2
2,-3.458,1.147,0.153,0.000,0.000,0.000,2
3,-3.458,1.147,0.473,0.000,0.146,0.000,2
4,-3.457,1.147,0.808,0.000,0.257,0.000,2
5,-3.456,1.147,1.088,0.000,0.267,0.000,2
6,-3.453,1.147,1.290,0.000,0.186,0.000,2
7,-3.449,1.147,1.420,0.000,0.062,0.000,2
8,-3.445,1.147,1.493,0.000,-0.048,0.000,2
9,-3.441,1.147,1.522,0.000,-0.110,0.000,2
10,-3.438,1.147,1.534,0.000,-0.117,0.000,2
11,-3.434,1.147,1.533,0.000,-0.082,0.000,2
12,-3.431,1.147,1.527,0.000,-0.030,0.000,2
13,-3.429,1.147,1.519,0.000,0.018,0.000,2
14,-3.426,1.147,1.512,0.000,-0.098,0.000,2
15,-3.423,1.147,1.506,0.000,-0.201,0.000,27
16,-3.422,1.147,1.506,-0.000,-0.281,-0.105,27
17,-3.421,1.148,1.507,-0.000,-0.264,-0.172,27
18,-3.421,1.149,1.507,-0.000,-0.182,-0.178,27
19,-3.421,1.150,1.507,-0.000,-0.078,-0.137,27
20,-3.422,1.152,1.508,-0.000,0.013,-0.072,27
21,-3.423,1.154,1.508,-0.000,0.067,-0.009,27
22,-3.424,1.157,1.508,-0.000,0.079,0.035,27
23,-3.424,1.159,1.509,-0.000,0.059,0.052,27
24,-3.425,1.161,1.509,-0.000,0.022,0.046,27
25,-3.425,1.163,1.509,-0.000,-0.015,0.025,27
26,-3.425,1.165,1.509,-0.000,-0.041,0.001,27
27,-3.425,1.167,1.510,-0.000,-0.049,-0.018,27
28,-3.426,1.168,1.510,-0.000,-0.043,-0.027,27
29,-3.426,1.170,1.510,-0.000,-0.027,-0.026,27
30,-3.427,1.173,1.510,-0.000,-0.010,-0.018,27
31,-3.428,1.175,1.504,-0.000,0.005,-0.007,27
32,-3.429,1.177,1.503,-0.000,0.013,0.002,27
33,-3.430,1.179,1.502,-0.000,0.014,0.008,27
34,-3.430,1.181,1.501,-0.000,0.010,0.009,27
35,-3.431,1.183,1.500,-0.000,0.003,0.007,27
36,-3.432,1.185,1.499,-0.000,-0.003,0.004,27
37,-3.432,1.187,1.499,-0.000,-0.007,-0.001,27
