1,-9.609,-2.109,0.000,0.000,0.000,0.000,2
2,-9.609,-2.109,0.153,0.000,0.000,0.000,2
3,-9.608,-2.109,0.473,0.000,0.146,0.000,2
4,-9.608,-2.109,0.808,0.000,0.257,0.000,2
5,-9.606,-2.109,1.088,0.000,0.267,0.000,2
6,-9.604,-2.109,1.290,0.000,0.186,0.000,2
7,-9.600,-2.109,1.420,0.000,0.062,0.000,2
8,-9.596,-2.109,1.493,0.000,-0.048,0.000,2
9,-9.592,-2.109,1.522,0.000,-0.110,0.000,2
10,-9.588,-2.109,1.534,0.000,-0.117,0.000,2
11,-9.585,-2.109,1.533,0.000,-0.082,0.000,2
12,-9.582,-2.109,1.527,0.000,-0.030,0.000,2
13,-9.579,-2.109,1.519,0.000,0.018,0.000,2
14,-9.577,-2.109,1.512,0.000,0.048,0.000,2
15,-9.574,-2.109,1.506,0.000,0.055,0.000,2
16,-9.570,-2.109,1.506,0.000,0.044,0.000,2
17,-9.567,-2.109,1.507,0.000,0.023,0.000,2
18,-9.564,-2.109,1.507,0.000,0.000,0.000,2
19,-9.560,-2.109,1.508,0.000,-0.016,0.000,2
20,-9.557,-2.109,1.508,0.000,-0.169,0.000,2
21,-9.554,-2.109,1.509,0.000,-0.277,0.000,17
22,-9.552,-2.109,1.509,-0.000,0.062,0.074,17
23,-9.550,-2.109,1.509,-0.000,0.371,0.120,17
24,-9.547,-2.110,1.509,-0.000,0.511,0.123,17
25,-9.542,-2.111,1.510,-0.000,0.478,0.092,17
26,-9.535,-2.112,1.504,-0.000,0.322,0.045,17
27,-9.527,-2.114,1.503,-0.000,0.125,-0.002,12
28,-9.519,-2.115,1.502,-0.000,-0.099,-0.262,12
29,-9.511,-2.116,1.502,-0.000,-0.236,-0.421,12
30,-9.504,-2.115,1.501,-0.000,-0.261,-0.430,12
31,-9.497,-2.113,1.500,-0.000,-0.199,-0.322,12
32,-9.492,-2.110,1.500,-0.000,-0.093,-0.161,12
33,-9.486,-2.106,1.499,-0.000,0.011,-0.007,12
34,-9.481,-2.102,1.499,-0.000,0.083,0.097,12
35,-9.475,-2.098,1.498,-0.000,0.108,0.135,12
36,-9.469,-2.095,1.498,-0.000,0.092,0.115,12
37,-9.463,-2.092,1.497,-0.000,-0.059,0.005,7
38,-9.456,-2.090,1.497,-0.000,-0.066,-0.036,7
39,-9.450,-2.087,1.497,-0.000,-0.037,-0.050,7
40,-9.444,-2.084,1.497,-0.000,-0.003,-0.045,7
41,-9.438,-2.080,1.496,-0.000,0.024,-0.027,7
42,-9.433,-2.077,1.496,-0.000,0.037,-0.004,7
43,-9.426,-2.074,1.496,-0.000,0.036,0.015,7
44,-9.420,-2.070,1.496,-0.000,0.024,0.025,7
45,-9.414,-2.067,1.496,-0.000,0.008,0.025,7
46,-9.407,-2.064,1.496,-0.000,-0.006,0.019,7
47,-9.401,-2.061,1.495,-0.000,-0.014,0.009,7
48,-9.395,-2.058,1.495,-0.000,-0.016,0.001,7
49,-9.388,-2.055,1.495,-0.000,-0.013,-0.005,7
50,-9.382,-2.051,1.495,-0.000,-0.007,-0.006,7
51,-9.376,-2.048,1.495,-0.000,-0.001,-0.004,7
52,-9.370,-2.045,1.495,-0.000,0.003,-0.004,7
53,-9.363,-2.042,1.495,-0.000,0.005,-0.003,7
54,-9.357,-2.039,1.495,-0.000,0.004,-0.000,7
55,-9.351,-2.036,1.495,-0.000,0.002,0.004,7
56,-9.344,-2.032,1.495,-0.000,-0.001,0.007,7
57,-9.338,-2.029,1.495,-0.000,-0.003,0.009,7
58,-9.331,-2.026,1.495,-0.000,-0.005,0.009,7
59,-9.325,-2.023,1.495,-0.000,-0.005,0.007,7
60,-9.319,-2.020,1.495,-0.000,-0.004,0.006,7
61,-9.312,-2.017,1.495,-0.000,-0.003,0.004,7
62,-9.306,-2.014,1.495,-0.000,-0.002,0.002,7
63,-9.300,-2.011,1.495,-0.000,-0.002,0.002,7
64,-9.293,-2.007,1.495,-0.000,-0.001,0.002,7
65,-9.287,-2.004,1.495,-0.000,-0.002,0.002,7
66,-9.280,-2.001,1.495,-0.000,-0.002,0.002,7
67,-9.274,-1.998,1.495,-0.000,-0.003,0.003,7
68,-9.268,-1.995,1.495,-0.000,-0.004,0.003,7
69,-9.261,-1.992,1.495,-0.000,-0.004,0.003,7
70,-9.255,-1.989,1.495,-0.000,-0.004,0.003,7
71,-9.249,-1.986,1.495,-0.000,-0.004,0.002,7
72,-9.242,-1.983,1.495,-0.000,-0.003,0.001,7
73,-9.236,-1.980,1.495,-0.000,-0.003,-0.000,7
74,-9.229,-1.977,1.496,-0.000,-0.003,-0.001,7
75,-9.223,-1.974,1.496,-0.000,-0.003,-0.000,7
76,-9.217,-1.971,1.496,-0.000,-0.003,-0.003,7
77,-9.210,-1.967,1.496,-0.000,-0.003,-0.005,7
78,-9.204,-1.964,1.496,-0.000,-0.003,-0.005,7
79,-9.197,-1.961,1.496,-0.000,-0.003,-0.004,7
80,-9.191,-1.958,1.496,-0.000,-0.003,-0.001,7
81,-9.185,-1.955,1.496,-0.000,-0.003,0.001,7
82,-9.178,-1.952,1.496,-0.000,-0.003,0.004,7
83,-9.172,-1.949,1.496,-0.000,-0.003,0.005,7
84,-9.165,-1.945,1.496,-0.000,-0.003,0.006,7
85,-9.159,-1.942,1.496,-0.000,-0.003,0.006,7
86,-9.153,-1.939,1.496,-0.000,-0.003,0.004,7
87,-9.146,-1.936,1.496,-0.000,-0.003,0.003,7
88,-9.140,-1.933,1.496,-0.000,-0.004,0.002,7
89,-9.133,-1.930,1.496,-0.000,-0.004,0.001,7
90,-9.127,-1.927,1.496,-0.000,-0.004,0.003,7
91,-9.121,-1.923,1.496,-0.000,-0.004,0.005,7
92,-9.114,-1.920,1.496,-0.000,-0.004,0.006,7
93,-9.108,-1.917,1.496,-0.000,-0.004,0.005,7
94,-9.102,-1.914,1.496,-0.000,-0.004,0.003,7
95,-9.095,-1.911,1.496,-0.000,-0.004,0.002,7
96,-9.089,-1.908,1.496,-0.000,-0.003,0.000,7
97,-9.082,-1.905,1.496,-0.000,-0.003,-0.000,7
