1,-7.903,-0.688,0.000,0.000,0.000,0.000,2
2,-7.903,-0.688,0.153,0.000,0.000,0.000,2
3,-7.903,-0.688,0.473,0.000,0.146,0.000,2
4,-7.903,-0.688,0.808,0.000,0.257,0.000,2
5,-7.901,-0.688,1.088,0.000,0.267,0.000,2
6,-7.898,-0.688,1.290,0.000,0.186,0.000,2
7,-7.894,-0.688,1.420,0.000,0.062,0.000,2
8,-7.890,-0.688,1.493,0.000,-0.048,0.000,2
9,-7.886,-0.688,1.522,0.000,-0.110,0.000,2
10,-7.883,-0.688,1.534,0.000,-0.263,0.000,2
11,-7.880,-0.688,1.533,0.000,-0.337,0.000,7
12,-7.879,-0.688,1.527,-0.000,0.049,0.071,7
13,-7.877,-0.688,1.519,-0.000,0.398,0.116,7
14,-7.874,-0.689,1.512,-0.000,0.561,0.119,7
15,-7.869,-0.690,1.506,-0.000,0.530,0.090,7
16,-7.863,-0.691,1.507,-0.000,0.366,0.046,7
17,-7.855,-0.693,1.508,-0.000,0.151,0.003,-1
18,-7.847,-0.694,1.508,-0.000,-0.072,-0.229,7
19,-7.838,-0.695,1.509,-0.000,-0.175,-0.168,7
20,-7.831,-0.695,1.509,-0.000,-0.183,-0.044,7
21,-7.824,-0.695,1.509,-0.000,-0.127,0.064,7
22,-7.817,-0.696,1.510,-0.000,-0.042,0.126,7
23,-7.810,-0.696,1.510,-0.000,0.035,0.136,7
24,-7.804,-0.697,1.504,-0.000,0.083,0.103,7
25,-7.797,-0.699,1.503,-0.000,0.093,0.049,32
26,-7.790,-0.700,1.502,-0.000,-0.036,-0.270,32
27,-7.783,-0.701,1.502,-0.000,-0.144,-0.476,32
28,-7.776,-0.700,1.501,-0.000,-0.190,-0.506,32
29,-7.770,-0.698,1.500,-0.000,-0.177,-0.397,32
30,-7.765,-0.694,1.499,-0.000,-0.124,-0.216,32
31,-7.760,-0.689,1.499,-0.000,-0.058,-0.036,32
32,-7.755,-0.684,1.498,-0.000,-0.001,0.090,32
33,-7.750,-0.680,1.498,-0.000,0.030,0.139,32
34,-7.745,-0.676,1.497,-0.000,0.037,0.122,32
35,-7.740,-0.672,1.497,-0.000,0.025,0.065,32
36,-7.735,-0.668,1.497,-0.000,0.001,-0.004,32
37,-7.730,-0.665,1.496,-0.000,-0.019,-0.057,32
38,-7.725,-0.661,1.496,-0.000,-0.030,-0.080,32
39,-7.720,-0.657,1.496,-0.000,-0.032,-0.074,32
40,-7.715,-0.653,1.495,-0.000,-0.025,-0.048,32
41,-7.710,-0.648,1.495,-0.000,-0.015,-0.015,32
42,-7.705,-0.644,1.495,-0.000,-0.004,0.012,32
43,-7.700,-0.639,1.495,-0.000,0.004,0.029,32
44,-7.696,-0.635,1.495,-0.000,0.009,0.034,32
45,-7.691,-0.631,1.495,-0.000,0.009,0.028,32
46,-7.686,-0.626,1.494,-0.000,0.007,0.016,32
47,-7.681,-0.622,1.494,-0.000,0.002,0.003,32
48,-7.676,-0.618,1.494,-0.000,-0.003,-0.007,32
49,-7.671,-0.614,1.494,-0.000,-0.005,-0.010,32
50,-7.666,-0.610,1.494,-0.000,-0.011,-0.016,32
51,-7.661,-0.605,1.494,-0.000,-0.012,-0.016,32
52,-7.657,-0.601,1.494,-0.000,-0.007,-0.007,32
53,-7.652,-0.597,1.494,-0.000,0.001,0.004,32
54,-7.647,-0.592,1.494,-0.000,0.009,0.015,32
55,-7.642,-0.588,1.494,-0.000,0.014,0.022,32
56,-7.637,-0.584,1.494,-0.000,0.008,0.022,32
57,-7.632,-0.580,1.494,-0.000,-0.005,0.017,32
58,-7.627,-0.575,1.494,-0.000,-0.022,0.009,32
59,-7.622,-0.571,1.494,-0.000,-0.039,-0.000,32
60,-7.617,-0.567,1.494,-0.000,-0.050,-0.007,32
61,-7.613,-0.563,1.494,-0.000,-0.055,-0.011,32
62,-7.608,-0.559,1.494,-0.000,-0.052,-0.010,32
63,-7.604,-0.555,1.494,-0.000,-0.045,-0.008,32
64,-7.600,-0.550,1.494,-0.000,-0.036,-0.004,32
65,-7.596,-0.546,1.494,-0.000,-0.029,-0.001,32
66,-7.592,-0.542,1.494,-0.000,-0.026,0.001,32
67,-7.588,-0.537,1.494,-0.000,-0.026,0.003,32
68,-7.584,-0.533,1.494,-0.000,-0.027,0.003,32
69,-7.581,-0.529,1.494,-0.000,-0.026,0.003,32
70,-7.577,-0.524,1.494,-0.000,-0.025,0.004,32
71,-7.574,-0.520,1.494,-0.000,-0.024,0.004,32
72,-7.570,-0.516,1.494,-0.000,-0.026,0.002,32
73,-7.567,-0.511,1.494,-0.000,-0.029,-0.002,32
74,-7.564,-0.507,1.494,-0.000,-0.031,-0.005,32
75,-7.561,-0.503,1.494,-0.000,-0.033,-0.007,32
76,-7.558,-0.498,1.494,-0.000,-0.034,-0.008,32
77,-7.555,-0.494,1.494,-0.000,-0.034,-0.008,32
78,-7.552,-0.490,1.494,-0.000,-0.031,-0.008,32
79,-7.549,-0.485,1.494,-0.000,-0.028,-0.007,32
80,-7.547,-0.481,1.494,-0.000,-0.025,-0.006,32
81,-7.544,-0.476,1.494,-0.000,-0.023,-0.006,32
82,-7.542,-0.471,1.494,-0.000,-0.022,-0.005,32
83,-7.539,-0.467,1.494,-0.000,-0.022,-0.005,32
84,-7.537,-0.462,1.494,-0.000,-0.022,-0.006,32
85,-7.535,-0.458,1.494,-0.000,-0.022,-0.006,32
86,-7.532,-0.453,1.494,-0.000,-0.022,-0.007,32
87,-7.530,-0.448,1.494,-0.000,-0.021,-0.007,32
88,-7.528,-0.443,1.494,-0.000,-0.013,-0.002,32
89,-7.526,-0.439,1.494,-0.000,-0.007,0.001,32
90,-7.524,-0.434,1.494,-0.000,-0.007,0.001,32
91,-7.522,-0.429,1.494,-0.000,-0.008,-0.001,32
92,-7.521,-0.424,1.494,-0.000,-0.011,-0.004,32
93,-7.519,-0.420,1.494,-0.000,-0.013,-0.006,32
94,-7.517,-0.415,1.494,-0.000,-0.016,-0.009,32
95,-7.515,-0.410,1.494,-0.000,-0.017,-0.009,32
96,-7.513,-0.405,1.494,-0.000,-0.015,-0.009,32
97,-7.512,-0.400,1.494,-0.000,-0.013,-0.008,32
98,-7.510,-0.395,1.494,-0.000,-0.011,-0.007,32
99,-7.508,-0.390,1.494,-0.000,-0.009,-0.006,32
100,-7.507,-0.385,1.494,-0.000,-0.008,-0.006,32
101,-7.505,-0.380,1.494,-0.000,-0.008,-0.006,32
102,-7.504,-0.375,1.494,-0.000,-0.008,-0.007,32
103,-7.502,-0.369,1.494,-0.000,-0.008,-0.007,32
104,-7.501,-0.364,1.494,-0.000,-0.008,-0.008,32
105,-7.499,-0.359,1.494,-0.000,-0.010,-0.010,32
106,-7.498,-0.354,1.494,-0.000,-0.011,-0.011,32
107,-7.497,-0.348,1.494,-0.000,-0.010,-0.011,32
108,-7.495,-0.343,1.494,-0.000,-0.009,-0.012,32
109,-7.494,-0.338,1.494,-0.000,-0.003,-0.015,32
110,-7.493,-0.332,1.494,-0.000,0.006,-0.021,32
111,-7.491,-0.327,1.494,-0.000,0.015,-0.026,32
112,-7.490,-0.321,1.494,-0.000,0.022,-0.030,32
113,-7.488,-0.315,1.494,-0.000,0.025,-0.031,32
114,-7.487,-0.309,1.494,-0.000,0.024,-0.030,32
115,-7.485,-0.303,1.494,-0.000,0.020,-0.029,32
116,-7.484,-0.297,1.494,-0.000,0.015,-0.026,32
117,-7.482,-0.291,1.494,-0.000,0.010,-0.024,32
118,-7.480,-0.284,1.494,-0.000,0.007,-0.022,32
119,-7.478,-0.278,1.494,-0.000,0.005,-0.020,32
120,-7.476,-0.272,1.494,-0.000,0.004,-0.018,32
121,-7.474,-0.265,1.494,-0.000,0.004,-0.017,32
122,-7.473,-0.258,1.494,-0.000,0.004,-0.015,32
123,-7.471,-0.252,1.495,-0.000,0.006,-0.014,32
124,-7.469,-0.245,1.495,-0.000,0.007,-0.013,32
125,-7.467,-0.238,1.495,-0.000,0.006,-0.012,32
126,-7.465,-0.231,1.495,-0.000,0.005,-0.012,32
127,-7.463,-0.224,1.495,-0.000,0.003,-0.012,32
128,-7.461,-0.217,1.495,-0.000,0.002,-0.011,32
129,-7.459,-0.210,1.495,-0.000,0.001,-0.010,32
130,-7.457,-0.203,1.495,-0.000,0.001,-0.009,32
131,-7.455,-0.196,1.495,-0.000,0.001,-0.009,32
132,-7.453,-0.189,1.495,-0.000,0.002,-0.009,32
133,-7.451,-0.182,1.495,-0.000,0.002,-0.008,32
