-0.0654311,-2.49578,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-0.0654251,-2.49579,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-0.0654191,-2.4958,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.065413,-2.4958,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.065407,-2.49581,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
-0.065401,-2.49581,6.69884e-07,-1.92857e-09,0.000470108,0.000470107
-0.0653949,-2.49582,6.69884e-07,-1.9284e-09,0.000470113,0.000470102
-0.0653889,-2.49583,6.69884e-07,-1.92699e-09,0.00047015,0.000470065
-0.0653829,-2.49583,6.69884e-07,-1.9158e-09,0.000470447,0.000469768
-0.0653769,-2.49584,6.69884e-07,-1.82662e-09,0.000472813,0.000467402
-0.0653708,-2.49584,6.69884e-07,-1.11295e-09,0.000491654,0.00044856
-0.0653648,-2.49585,6.69884e-07,4.79181e-09,0.000641705,0.00029851
-0.0653616,-2.49585,-3.63784e-07,3.09142e-05,2.75532e-05,0.000419851
-0.0653617,-2.49585,-9.42712e-08,-2.5358e-05,2.76515e-05,0.000162484
-0.0653618,-2.49585,-9.32534e-08,-8.16282e-05,2.76513e-05,0.000161513
-0.0653618,-2.49585,-9.32496e-08,-0.000137899,2.76512e-05,0.000161509
-0.0653619,-2.49585,-9.32497e-08,-0.000194169,2.76511e-05,0.000161509
-0.065362,-2.49585,-9.32498e-08,-0.000250441,2.7651e-05,0.000161509
-0.0653621,-2.49585,-9.32498e-08,-0.000306712,2.76508e-05,0.00016151
-0.0653621,-2.49585,-9.32499e-08,-0.000362984,2.76507e-05,0.00016151
-0.0653622,-2.49585,-9.32499e-08,-0.000419256,2.76506e-05,0.00016151
-0.0653623,-2.49585,-9.325e-08,-0.000475528,2.76504e-05,0.00016151
-0.0653623,-2.49585,-9.325e-08,-0.000531801,2.76503e-05,0.00016151
-0.0653624,-2.49585,-9.32501e-08,-0.000588074,2.76502e-05,0.00016151
-0.0653625,-2.49585,-9.32502e-08,-0.000644347,2.765e-05,0.00016151
-0.0653626,-2.49585,-9.32502e-08,-0.000700621,2.76499e-05,0.00016151
-0.0653626,-2.49585,-9.32503e-08,-0.000756895,2.76498e-05,0.000161511
-0.0653627,-2.49585,-9.32503e-08,-0.00081317,2.76496e-05,0.000161511
-0.0653628,-2.49585,-9.32504e-08,-0.000869444,2.76495e-05,0.000161511
-0.0653628,-2.49585,-9.32505e-08,-0.000925719,2.76494e-05,0.000161511
-0.0653629,-2.49585,-9.32505e-08,-0.000981994,2.76492e-05,0.000161511
-0.065363,-2.49585,-9.32506e-08,-0.00103827,2.76491e-05,0.000161511
-0.0653631,-2.49585,-9.32506e-08,-0.00109455,2.7649e-05,0.000161511
