1.48484,-1.62856,-0.000995593,-47.1104,-0.154101,-0.0338809,44.9999,0.154101,0.033881,0,0,0,0,0,0,1,drone4
1.48663,-1.63347,-0.00594094,-47.7659,-0.676473,0.0199232,45.0002,0.676473,-0.0199246,0,0,0,0,0,0,1,drone4
1.48815,-1.63664,-0.0090595,-47.4575,-1.21554,0.208027,45.0044,1.21553,-0.208074,0,0,0,0,0,0,1,drone4
1.48835,-1.63521,-0.00505307,-46.8633,-1.45218,0.274201,45.007,1.45216,-0.274289,0,0,0,0,0,0,1,drone4
1.48328,-1.62885,-0.00108409,-46.2415,-0.792369,0.160667,45.0022,0.792366,-0.160683,0,0,0,0,0,0,1,drone4
1.47928,-1.61794,-0.0022934,-45.725,0.169316,0.316553,44.9991,-0.169313,-0.316554,0,0,0,0,0,0,1,drone4
1.47337,-1.60846,-0.00476691,-45.3055,1.12971,0.399108,44.9921,-1.12969,-0.399185,0,0,0,0,0,0,1,drone4
1.4675,-1.59937,-0.00637585,-45.1331,1.96643,0.454359,44.9844,-1.96637,-0.454627,0,0,0,0,0,0,1,drone4
1.46546,-1.58642,-0.00839092,-44.9349,2.63523,0.613916,44.9717,-2.63508,-0.614566,0,0,0,0,0,0,1,drone4
1.46838,-1.58235,-0.00244767,-44.8561,2.63856,0.631672,44.9709,-2.6384,-0.632342,0,0,0,0,0,0,1,drone4
1.47414,-1.58733,-0.00376267,-44.7915,1.773,0.162971,44.995,-1.77299,-0.163049,0,0,0,0,0,0,1,drone4
1.47099,-1.59561,-0.0053106,-44.7457,0.851394,-0.626336,45.0093,-0.851343,0.626405,0,0,0,0,0,0,1,drone4
1.46802,-1.59951,-0.00641111,-44.6631,0.447848,-0.955857,45.0075,-0.447785,0.955886,0,0,0,0,0,0,1,drone4
1.47199,-1.60676,-0.00122919,-44.7198,-0.316709,-0.989434,44.9945,0.316662,0.98945,0,0,0,0,0,0,1,drone4
1.48165,-1.60731,0.000541391,-44.8166,-0.931981,-0.721086,44.9883,0.931908,0.721181,0,0,0,0,0,0,1,drone4
1.48961,-1.60097,0.00802416,-44.9411,-1.06592,0.059057,45.0011,1.06592,-0.0590672,0,0,0,0,0,0,1,drone4
1.49435,-1.59446,0.0140524,-45.0819,-0.795529,0.447193,45.0062,0.795505,-0.447236,0,0,0,0,0,0,1,drone4
1.50736,-1.59229,0.0185949,-45.2499,-1.17145,1.02831,45.021,1.17126,-1.02852,0,0,0,0,0,0,1,drone4
