-0.00404151,-0.000891536,-8.23501e-05,-47.1363,0.0543941,-0.144247,45.0001,-0.0543939,0.144247,0,0,0,0,0,0,1,drone1
-0.00454091,-0.0033696,-0.000602087,-47.786,-0.0245101,-0.509686,44.9998,0.0245091,0.509686,0,0,0,0,0,0,1,drone1
-0.00325183,-0.00253414,-0.000591481,-47.4191,-0.141093,-0.703182,44.9983,0.141082,0.703184,0,0,0,0,0,0,1,drone1
-0.00398144,0.00372552,-0.00702335,-46.8096,0.249338,-0.646121,45.0028,-0.249322,0.646127,0,0,0,0,0,0,1,drone1
-0.00540513,0.00869065,-0.00729839,-46.1481,0.619066,-0.608498,45.0066,-0.619031,0.608534,0,0,0,0,0,0,1,drone1
-0.00732954,0.0195224,-0.00234409,-45.5644,1.0684,-0.237428,45.0044,-1.06839,0.237469,0,0,0,0,0,0,1,drone1
-0.00702091,0.0335736,0.000314805,-45.1111,1.48176,0.526419,44.9864,-1.4817,-0.526595,0,0,0,0,0,0,1,drone1
-0.0046899,0.0435207,0.00493605,-44.8309,1.54914,1.11064,44.97,-1.54885,-1.11104,0,0,0,0,0,0,1,drone1
-0.00380727,0.0474094,0.00599419,-44.8198,1.25978,1.14301,44.9749,-1.25953,-1.14328,0,0,0,0,0,0,1,drone1
-0.00511202,0.0414731,0.00299772,-44.8953,0.757472,0.94041,44.9876,-0.75737,-0.940492,0,0,0,0,0,0,1,drone1
-0.00712395,0.0238059,0.00440794,-44.873,0.0407712,0.50169,44.9996,-0.0407696,-0.50169,0,0,0,0,0,0,1,drone1
-0.0103501,0.0103077,0.0150371,-44.9105,-0.328535,0.258924,45.0015,0.328532,-0.258929,0,0,0,0,0,0,1,drone1
-0.00944883,-0.00372367,0.0168439,-44.9403,-0.49427,0.0465819,45.0004,0.49427,-0.0465836,0,0,0,0,0,0,1,drone1
-0.0148147,-0.0187924,0.0132899,-44.9633,-0.487964,-0.236306,44.998,0.487959,0.236315,0,0,0,0,0,0,1,drone1
-0.0260717,-0.0326967,0.0139593,-45.0337,-0.0850543,-0.921379,44.9986,0.0850433,0.92138,0,0,0,0,0,0,1,drone1
-0.0363165,-0.0388744,0.0188663,-45.0022,0.462535,-1.3337,45.0108,-0.462409,1.33375,0,0,0,0,0,0,1,drone1
-0.0400139,-0.0433168,0.0168081,-44.8956,0.501765,-1.72818,45.0151,-0.501537,1.72824,0,0,0,0,0,0,1,drone1
-0.0382986,-0.0334841,0.0199639,-44.8234,0.649379,-1.1966,45.0136,-0.649237,1.19668,0,0,0,0,0,0,1,drone1
-0.043792,-0.0168345,0.0282949,-44.8744,1.32237,-0.594565,45.0137,-1.3223,0.594723,0,0,0,0,0,0,1,drone1
-0.0442848,0.000767197,0.0370333,-44.8648,1.88479,-0.0180089,45.0006,-1.88479,0.0180187,0,0,0,0,0,0,1,drone1
-0.0389351,0.00755331,0.0435094,-44.7598,1.57103,0.116221,44.9968,-1.57102,-0.116265,0,0,0,0,0,0,1,drone1
-0.0319358,0.0127548,0.0408567,-44.7481,1.14766,0.189152,44.9962,-1.14766,-0.18919,0,0,0,0,0,0,1,drone1
-0.0227783,0.0194316,0.03777,-44.7387,0.941544,0.443215,44.9927,-0.941516,-0.443275,0,0,0,0,0,0,1,drone1
