1,0.748,-2.091,0.000,0.000,0.000,0.000,1
2,0.748,-2.091,0.260,0.000,0.000,0.000,1
3,0.748,-2.091,1.005,0.000,0.000,0.000,1
4,0.748,-2.091,1.899,0.000,0.000,0.000,1
5,0.748,-2.091,2.694,0.000,0.000,0.000,1
6,0.748,-2.091,3.319,0.000,0.000,0.000,1
7,0.748,-2.091,3.770,0.000,0.000,0.000,1
8,0.748,-2.091,4.049,0.000,0.000,0.000,1
9,0.748,-2.091,4.170,0.000,0.000,0.000,1
10,0.748,-2.091,4.192,0.000,0.000,0.000,1
11,0.748,-2.091,4.166,0.000,0.000,0.000,1
12,0.748,-2.091,4.123,0.000,0.000,0.000,1
13,0.748,-2.091,4.081,0.000,0.000,0.000,1
14,0.748,-2.091,4.047,0.000,0.000,0.000,1
15,0.748,-2.091,4.023,0.000,0.000,0.000,1
16,0.748,-2.091,4.008,0.000,0.000,0.000,1
17,0.748,-2.091,4.004,0.000,0.000,0.000,1
18,0.748,-2.091,4.002,0.000,0.000,0.000,1
19,0.748,-2.091,3.999,0.000,0.000,0.000,1
20,0.748,-2.091,3.997,0.000,0.000,0.000,1
21,0.748,-2.091,3.995,0.000,0.000,0.000,1
22,0.748,-2.091,3.993,0.000,0.000,0.000,12
23,0.748,-2.091,3.992,-0.000,-0.085,-0.202,12
24,0.748,-2.090,3.990,-0.000,-0.140,-0.333,12
25,0.747,-2.088,3.989,-0.000,-0.146,-0.347,12
26,0.746,-2.085,3.994,-0.000,-0.113,-0.270,12
27,0.744,-2.082,3.995,-0.000,-0.061,-0.144,12
28,0.742,-2.077,3.995,-0.000,-0.008,-0.020,12
29,0.740,-2.073,3.995,-0.000,0.028,0.067,12
30,0.739,-2.068,3.996,-0.000,0.043,0.102,12
31,0.737,-2.064,3.996,-0.000,0.038,0.091,12
32,0.735,-2.060,3.996,-0.000,0.021,0.050,12
33,0.734,-2.057,3.996,-0.000,0.001,0.003,12
34,0.732,-2.053,3.996,-0.000,-0.015,-0.035,12
35,0.731,-2.050,3.997,-0.000,-0.022,-0.053,12
36,0.729,-2.046,3.997,-0.000,-0.021,-0.051,12
37,0.728,-2.042,3.997,-0.000,-0.014,-0.034,12
38,0.726,-2.038,3.997,-0.000,-0.005,-0.012,12
39,0.724,-2.034,3.997,-0.000,0.003,0.007,12
40,0.722,-2.030,3.997,-0.000,0.008,0.018,12
41,0.721,-2.025,3.997,-0.000,0.009,0.021,12
42,0.719,-2.021,3.997,-0.000,0.007,0.017,12
43,0.717,-2.017,3.998,-0.000,0.004,0.009,12
44,0.716,-2.013,3.998,-0.000,0.000,0.001,12
45,0.714,-2.009,3.998,-0.000,-0.002,-0.005,12
46,0.712,-2.005,3.998,-0.000,-0.003,-0.007,12
47,0.711,-2.001,3.998,-0.000,-0.002,-0.006,12
48,0.709,-1.997,3.998,-0.000,-0.001,-0.003,12
49,0.707,-1.993,3.998,-0.000,0.000,0.001,12
50,0.705,-1.989,3.998,-0.000,0.002,0.004,12
51,0.704,-1.985,3.998,-0.000,0.002,0.005,12
52,0.702,-1.981,3.998,-0.000,0.002,0.005,12
53,0.700,-1.977,3.998,-0.000,0.002,0.004,12
54,0.699,-1.973,3.998,-0.000,0.001,0.003,12
55,0.697,-1.969,3.998,-0.000,0.001,0.002,12
56,0.695,-1.965,3.999,-0.000,0.000,0.001,12
57,0.693,-1.961,3.999,-0.000,0.000,0.001,12
58,0.692,-1.957,3.999,-0.000,0.000,0.001,12
59,0.690,-1.953,3.999,-0.000,0.001,0.002,12
60,0.688,-1.949,3.999,-0.000,0.001,0.002,12
61,0.687,-1.944,3.999,-0.000,0.001,0.003,12
62,0.685,-1.940,3.999,-0.000,0.001,0.003,12
63,0.683,-1.936,3.999,-0.000,0.001,0.003,12
64,0.682,-1.932,3.999,-0.000,0.001,0.002,12
65,0.680,-1.928,3.999,-0.000,0.001,0.002,12
66,0.678,-1.924,3.999,-0.000,0.001,0.002,12
67,0.676,-1.920,3.999,-0.000,0.001,0.002,12
68,0.675,-1.916,3.999,-0.000,0.001,0.002,12
69,0.673,-1.912,3.999,-0.000,0.001,0.002,12
70,0.671,-1.908,3.999,-0.000,0.001,0.002,12
71,0.670,-1.904,3.999,-0.000,0.001,0.002,12
72,0.668,-1.900,3.999,-0.000,0.001,0.002,12
73,0.666,-1.896,3.999,-0.000,0.001,0.002,12
74,0.664,-1.892,3.999,-0.000,0.001,0.002,12
75,0.663,-1.888,3.999,-0.000,0.001,0.002,12
76,0.661,-1.884,3.999,-0.000,0.001,0.002,12
77,0.659,-1.879,3.999,-0.000,0.001,0.002,12
78,0.658,-1.875,3.999,-0.000,0.001,0.002,12
79,0.656,-1.871,3.999,-0.000,0.001,0.002,12
80,0.654,-1.867,3.999,-0.000,0.001,0.002,12
81,0.653,-1.863,3.999,-0.000,0.001,0.002,12
82,0.651,-1.859,3.999,-0.000,0.001,0.002,12
83,0.649,-1.855,3.999,-0.000,0.001,0.002,12
84,0.647,-1.851,3.999,-0.000,0.001,0.002,12
85,0.646,-1.847,3.999,-0.000,0.001,0.002,12
86,0.644,-1.843,3.999,-0.000,0.001,0.002,12
87,0.642,-1.839,3.999,-0.000,0.001,0.002,12
88,0.641,-1.835,3.999,-0.000,0.001,0.002,12
89,0.639,-1.831,3.999,-0.000,0.001,0.002,12
90,0.637,-1.827,3.999,-0.000,0.001,0.002,12
91,0.635,-1.823,3.999,-0.000,0.001,0.002,12
92,0.634,-1.819,3.999,-0.000,0.001,0.002,12
93,0.632,-1.815,3.999,-0.000,0.002,0.005,12
94,0.630,-1.810,3.999,-0.000,0.004,0.009,12
95,0.629,-1.806,3.999,-0.000,0.006,0.013,12
96,0.627,-1.802,3.999,-0.000,0.007,0.017,12
97,0.625,-1.799,3.999,-0.000,0.008,0.018,12
98,0.624,-1.795,3.999,-0.000,0.008,0.018,12
99,0.622,-1.791,3.999,-0.000,0.007,0.017,12
100,0.621,-1.787,3.999,-0.000,0.007,0.016,12
101,0.619,-1.783,3.999,-0.000,0.006,0.015,12
102,0.617,-1.780,3.999,-0.000,0.006,0.014,12
103,0.616,-1.776,3.999,-0.000,0.006,0.014,12
104,0.614,-1.772,3.999,-0.000,0.006,0.014,12
105,0.613,-1.769,3.999,-0.000,0.006,0.014,12
106,0.611,-1.765,3.999,-0.000,0.006,0.015,12
107,0.610,-1.762,3.999,-0.000,0.006,0.015,12
108,0.608,-1.758,3.999,-0.000,0.006,0.015,12
109,0.607,-1.755,3.999,-0.000,0.006,0.015,12
110,0.606,-1.752,3.999,-0.000,0.006,0.015,12
111,0.604,-1.748,3.999,-0.000,0.006,0.014,12
112,0.603,-1.745,3.999,-0.000,0.006,0.014,12
113,0.602,-1.742,3.999,-0.000,0.006,0.013,12
114,0.600,-1.739,3.999,-0.000,0.006,0.013,12
115,0.599,-1.736,3.999,-0.000,0.006,0.013,12
116,0.598,-1.733,3.999,-0.000,0.006,0.013,12
117,0.596,-1.729,3.999,-0.000,0.006,0.013,12
118,0.595,-1.726,3.999,-0.000,0.005,0.013,12
119,0.594,-1.724,3.999,-0.000,0.005,0.013,12
120,0.593,-1.721,3.999,-0.000,0.005,0.013,12
121,0.591,-1.718,3.999,-0.000,0.005,0.012,12
122,0.590,-1.715,3.999,-0.000,0.005,0.012,12
123,0.589,-1.712,3.999,-0.000,0.005,0.012,12
124,0.588,-1.709,3.999,-0.000,0.005,0.012,12
125,0.587,-1.707,3.999,-0.000,0.005,0.012,12
126,0.586,-1.704,3.999,-0.000,0.005,0.012,12
127,0.584,-1.701,3.999,-0.000,0.005,0.011,12
128,0.583,-1.699,3.999,-0.000,0.005,0.011,12
129,0.582,-1.696,3.999,-0.000,0.005,0.011,12
130,0.581,-1.693,3.999,-0.000,0.005,0.011,12
131,0.580,-1.691,3.999,-0.000,0.005,0.011,12
132,0.579,-1.688,3.999,-0.000,0.005,0.011,12
133,0.578,-1.686,3.999,-0.000,0.004,0.011,12
134,0.577,-1.683,3.999,-0.000,0.004,0.010,12
135,0.576,-1.681,3.999,-0.000,0.004,0.010,12
136,0.575,-1.679,3.999,-0.000,0.004,0.010,12
137,0.574,-1.676,3.999,-0.000,0.004,0.010,12
138,0.573,-1.674,3.999,-0.000,0.004,0.010,12
139,0.572,-1.672,3.999,-0.000,0.004,0.010,12
140,0.571,-1.670,3.999,-0.000,0.004,0.010,12
141,0.570,-1.667,3.999,-0.000,0.004,0.010,12
142,0.569,-1.665,3.999,-0.000,0.004,0.009,12
143,0.568,-1.663,3.999,-0.000,0.004,0.009,12
144,0.568,-1.661,3.999,-0.000,0.004,0.009,12
145,0.567,-1.659,3.999,-0.000,0.004,0.009,12
146,0.566,-1.657,3.999,-0.000,0.004,0.009,12
147,0.565,-1.655,3.999,-0.000,0.004,0.009,12
148,0.564,-1.653,3.999,-0.000,0.004,0.009,12
149,0.563,-1.651,3.999,-0.000,0.004,0.009,12
150,0.562,-1.649,3.999,-0.000,0.004,0.008,12
151,0.562,-1.647,3.999,-0.000,0.004,0.008,12
152,0.561,-1.645,3.999,-0.000,0.003,0.008,12
153,0.560,-1.643,3.999,-0.000,0.003,0.008,12
154,0.559,-1.641,3.999,-0.000,0.003,0.008,12
155,0.558,-1.639,3.999,-0.000,0.003,0.008,12
156,0.558,-1.637,3.999,-0.000,0.003,0.008,12
157,0.557,-1.635,3.999,-0.000,0.003,0.008,12
158,0.556,-1.634,3.999,-0.000,0.003,0.008,12
159,0.555,-1.632,3.998,-0.000,0.003,0.008,12
160,0.555,-1.630,3.998,-0.000,0.003,0.007,12
161,0.554,-1.629,3.998,-0.000,0.003,0.007,12
162,0.553,-1.627,3.998,-0.000,0.003,0.007,12
163,0.553,-1.625,3.998,-0.000,0.003,0.007,12
164,0.552,-1.624,3.998,-0.000,0.003,0.007,12
165,0.551,-1.622,3.998,-0.000,0.003,0.007,12
166,0.551,-1.620,3.998,-0.000,0.003,0.007,12
167,0.550,-1.619,3.998,-0.000,0.003,0.007,12
168,0.549,-1.617,3.998,-0.000,0.003,0.007,12
169,0.549,-1.616,3.998,-0.000,0.003,0.007,12
170,0.548,-1.614,3.998,-0.000,0.003,0.007,12
171,0.547,-1.613,3.998,-0.000,0.003,0.006,12
172,0.547,-1.611,3.998,-0.000,0.003,0.006,12
173,0.546,-1.610,3.998,-0.000,0.003,0.006,12
174,0.545,-1.608,3.998,-0.000,0.003,0.006,12
175,0.545,-1.607,3.998,-0.000,0.003,0.006,12
176,0.544,-1.605,3.998,-0.000,0.003,0.006,12
177,0.544,-1.604,3.998,-0.000,0.002,0.006,12
178,0.543,-1.603,3.998,-0.000,0.002,0.006,12
179,0.543,-1.601,3.998,-0.000,0.002,0.006,12
180,0.542,-1.600,3.998,-0.000,0.002,0.006,12
181,0.541,-1.599,3.998,-0.000,0.002,0.006,12
182,0.541,-1.597,3.998,-0.000,0.002,0.006,12
183,0.540,-1.596,3.998,-0.000,0.002,0.005,12
184,0.540,-1.595,3.998,-0.000,0.002,0.005,12
185,0.539,-1.594,3.998,-0.000,0.002,0.005,12
186,0.539,-1.592,3.998,-0.000,0.002,0.005,12
187,0.538,-1.591,3.998,-0.000,0.002,0.005,12
188,0.538,-1.590,3.998,-0.000,0.002,0.005,12
189,0.537,-1.589,3.998,-0.000,0.002,0.005,12
190,0.537,-1.588,3.998,-0.000,0.002,0.005,12
191,0.536,-1.587,3.998,-0.000,0.002,0.005,12
192,0.536,-1.585,3.998,-0.000,0.002,0.005,12
193,0.535,-1.584,3.998,-0.000,0.002,0.005,12
194,0.535,-1.583,3.998,-0.000,0.002,0.005,12
195,0.534,-1.582,3.998,-0.000,0.002,0.005,12
196,0.534,-1.581,3.998,-0.000,0.002,0.005,12
197,0.534,-1.580,3.998,-0.000,0.002,0.005,12
198,0.533,-1.579,3.998,-0.000,0.002,0.005,12
199,0.533,-1.578,3.998,-0.000,0.002,0.004,12
200,0.532,-1.577,3.998,-0.000,0.002,0.004,12
201,0.532,-1.576,3.998,-0.000,0.002,0.004,12
202,0.531,-1.575,3.998,-0.000,0.002,0.004,12
203,0.531,-1.574,3.998,-0.000,0.002,0.004,12
204,0.531,-1.573,3.998,-0.000,0.002,0.004,12
205,0.530,-1.572,3.998,-0.000,0.002,0.004,12
206,0.530,-1.571,3.998,-0.000,0.002,0.004,12
207,0.529,-1.570,3.998,-0.000,0.002,0.004,12
208,0.529,-1.569,3.998,-0.000,0.002,0.004,12
209,0.529,-1.568,3.998,-0.000,0.002,0.004,12
210,0.528,-1.567,3.998,-0.000,0.002,0.004,12
211,0.528,-1.567,3.998,-0.000,0.002,0.004,12
212,0.528,-1.566,3.998,-0.000,0.002,0.004,12
213,0.527,-1.565,3.998,-0.000,0.002,0.004,12
214,0.527,-1.564,3.998,-0.000,0.002,0.004,12
215,0.526,-1.563,3.998,-0.000,0.002,0.004,12
216,0.526,-1.562,3.998,-0.000,0.001,0.004,12
217,0.526,-1.561,3.998,-0.000,0.001,0.004,12
218,0.525,-1.561,3.998,-0.000,0.001,0.003,12
219,0.525,-1.560,3.998,-0.000,0.001,0.003,12
220,0.525,-1.559,3.998,-0.000,0.001,0.003,12
221,0.524,-1.558,3.998,-0.000,0.001,0.003,12
222,0.524,-1.558,3.998,-0.000,0.001,0.003,12
