1,-1.000,-0.500,0.000,0.000,0.000,0.000,1
2,-1.000,-0.500,0.153,0.000,0.000,0.000,1
3,-1.000,-0.500,0.473,0.000,0.000,0.000,1
4,-1.000,-0.500,0.808,0.000,0.000,0.000,1
5,-1.000,-0.500,1.088,0.000,0.000,0.000,1
6,-1.000,-0.500,1.290,0.000,0.000,0.000,1
7,-1.000,-0.500,1.420,0.000,0.000,0.000,1
8,-1.000,-0.500,1.493,0.000,0.000,0.000,1
9,-1.000,-0.500,1.522,0.000,0.000,0.000,1
10,-1.000,-0.500,1.534,0.000,0.000,0.000,1
11,-1.000,-0.500,1.533,0.000,0.000,0.000,1
12,-1.000,-0.500,1.527,0.000,0.000,0.000,1
13,-1.000,-0.500,1.519,0.000,0.000,0.000,1
14,-1.000,-0.500,1.512,0.000,0.000,0.000,1
15,-1.000,-0.500,1.506,0.000,0.000,0.000,1
16,-1.000,-0.500,1.506,0.000,0.000,0.000,1
17,-1.000,-0.500,1.507,0.000,0.000,0.000,1
18,-1.000,-0.500,1.507,0.000,0.000,0.000,1
19,-1.000,-0.500,1.508,0.000,0.000,0.000,1
20,-1.000,-0.500,1.508,0.000,0.000,0.000,1
21,-1.000,-0.500,1.509,0.000,0.000,0.000,1
22,-1.000,-0.500,1.509,0.000,0.000,0.000,1
23,-1.000,-0.500,1.509,0.000,0.000,0.000,1
24,-1.000,-0.500,1.509,0.000,0.000,0.000,1
25,-1.000,-0.500,1.510,0.000,0.000,0.000,1
26,-1.000,-0.500,1.510,0.000,0.000,0.000,1
27,-1.000,-0.500,1.510,0.000,0.000,0.000,1
28,-1.000,-0.500,1.510,0.000,0.000,0.000,1
29,-1.000,-0.500,1.504,0.000,0.000,0.000,1
30,-1.000,-0.500,1.503,0.000,0.001,-0.013,19.0
31,-1.000,-0.500,1.502,0.000,0.002,-0.022,19.0
32,-1.000,-0.500,1.501,0.000,0.005,-0.022,19.0
33,-1.000,-0.500,1.500,0.000,0.008,-0.017,19.0
34,-1.000,-0.499,1.499,0.000,0.012,-0.009,19.0
35,-1.000,-0.499,1.498,-0.000,0.016,-0.001,19.0
36,-1.000,-0.499,1.498,-0.000,0.017,0.002,19.0
37,-0.999,-0.499,1.497,-0.000,0.017,0.003,19.0
38,-0.999,-0.498,1.497,-0.000,0.016,0.001,19.0
39,-0.999,-0.498,1.496,-0.000,0.014,-0.002,19.0
40,-0.998,-0.498,1.495,-0.000,0.012,-0.005,19.0
41,-0.998,-0.497,1.495,-0.000,0.010,-0.006,19.0
42,-0.998,-0.497,1.495,-0.000,0.010,-0.006,19.0
43,-0.997,-0.497,1.494,-0.000,0.011,-0.005,19.0
44,-0.997,-0.496,1.494,-0.000,0.012,-0.003,19.0
45,-0.996,-0.496,1.494,-0.000,0.013,-0.002,19.0
46,-0.995,-0.496,1.493,-0.000,0.014,-0.001,19.0
47,-0.995,-0.495,1.493,-0.000,0.014,-0.001,19.0
48,-0.994,-0.495,1.493,-0.000,0.014,-0.002,19.0
49,-0.993,-0.495,1.492,-0.000,0.013,-0.003,19.0
50,-0.992,-0.494,1.492,-0.000,0.013,-0.003,19.0
51,-0.992,-0.494,1.492,-0.000,0.012,-0.003,19.0
52,-0.991,-0.493,1.492,-0.000,0.011,-0.003,19.0
53,-0.990,-0.493,1.491,-0.000,0.011,-0.003,19.0
54,-0.989,-0.492,1.491,-0.000,0.011,-0.003,19.0
55,-0.988,-0.492,1.491,-0.000,0.011,-0.003,19.0
56,-0.987,-0.491,1.491,-0.000,0.011,-0.002,19.0
57,-0.986,-0.491,1.491,-0.000,0.011,-0.002,19.0
58,-0.984,-0.490,1.491,-0.000,0.011,-0.002,19.0
59,-0.983,-0.490,1.490,-0.000,0.011,-0.003,19.0
60,-0.982,-0.489,1.490,-0.000,0.011,-0.003,19.0
61,-0.981,-0.489,1.490,-0.000,0.010,-0.003,19.0
62,-0.979,-0.488,1.496,-0.000,0.010,-0.003,19.0
63,-0.978,-0.488,1.497,-0.000,0.010,-0.003,19.0
64,-0.977,-0.487,1.498,-0.000,0.010,-0.003,19.0
65,-0.975,-0.487,1.499,-0.000,0.010,-0.003,19.0
66,-0.974,-0.486,1.500,-0.000,0.009,-0.003,19.0
67,-0.972,-0.486,1.501,-0.000,0.009,-0.003,19.0
68,-0.971,-0.485,1.501,-0.000,0.009,-0.004,16.0
69,-0.969,-0.484,1.502,-0.000,0.009,-0.005,16.0
70,-0.968,-0.484,1.502,-0.000,0.007,-0.005,16.0
71,-0.966,-0.483,1.503,-0.000,0.005,-0.003,16.0
72,-0.964,-0.483,1.503,-0.000,0.002,-0.001,16.0
73,-0.963,-0.482,1.504,-0.000,0.001,0.001,16.0
74,-0.961,-0.481,1.504,-0.000,0.001,0.001,16.0
75,-0.959,-0.481,1.504,-0.000,0.003,0.001,16.0
76,-0.958,-0.480,1.505,0.000,0.006,0.000,16.0
77,-0.956,-0.479,1.505,0.000,0.009,-0.001,16.0
78,-0.954,-0.479,1.505,0.000,0.011,-0.001,16.0
79,-0.953,-0.478,1.506,0.000,0.011,-0.002,16.0
80,-0.951,-0.477,1.506,0.000,0.010,-0.002,16.0
81,-0.949,-0.477,1.506,0.000,0.009,-0.001,16.0
82,-0.947,-0.476,1.506,0.000,0.007,-0.001,16.0
83,-0.945,-0.475,1.507,0.000,0.006,-0.001,16.0
84,-0.943,-0.474,1.507,0.000,0.005,-0.000,16.0
85,-0.941,-0.474,1.507,0.000,0.005,-0.000,16.0
86,-0.939,-0.473,1.507,0.000,0.006,-0.000,16.0
87,-0.937,-0.472,1.508,0.000,0.007,-0.000,16.0
88,-0.935,-0.472,1.508,0.000,0.008,-0.001,16.0
89,-0.933,-0.471,1.508,0.000,0.008,-0.001,16.0
90,-0.931,-0.470,1.508,0.000,0.008,-0.001,16.0
91,-0.929,-0.470,1.509,0.000,0.008,-0.001,16.0
92,-0.927,-0.469,1.509,0.000,0.007,-0.001,16.0
93,-0.924,-0.468,1.509,0.000,0.006,-0.001,16.0
94,-0.922,-0.467,1.509,0.000,0.006,-0.001,16.0
95,-0.920,-0.467,1.509,0.000,0.006,-0.001,16.0
96,-0.918,-0.466,1.510,0.000,0.006,-0.001,16.0
97,-0.915,-0.465,1.510,0.000,0.006,-0.001,16.0
98,-0.913,-0.464,1.510,0.000,0.006,-0.001,16.0
99,-0.911,-0.464,1.504,0.000,0.006,-0.001,16.0
100,-0.908,-0.463,1.503,0.000,0.006,-0.001,16.0
101,-0.906,-0.462,1.502,0.000,0.006,-0.001,16.0
102,-0.904,-0.461,1.501,0.000,0.006,-0.001,16.0
103,-0.901,-0.461,1.500,0.000,0.006,-0.001,16.0
104,-0.899,-0.460,1.500,0.000,0.005,-0.001,16.0
105,-0.896,-0.459,1.499,0.000,0.005,-0.001,16.0
106,-0.894,-0.458,1.499,0.000,0.005,-0.001,16.0
107,-0.891,-0.458,1.498,0.000,0.005,-0.001,16.0
108,-0.889,-0.457,1.498,0.000,0.005,-0.001,16.0
109,-0.886,-0.456,1.497,0.000,0.005,-0.000,16.0
110,-0.883,-0.455,1.497,0.000,0.005,-0.000,16.0
111,-0.881,-0.454,1.497,0.000,0.005,-0.001,16.0
112,-0.878,-0.454,1.497,0.000,0.005,-0.001,16.0
113,-0.875,-0.453,1.496,0.000,0.005,-0.001,16.0
114,-0.873,-0.452,1.496,0.000,0.005,-0.001,16.0
115,-0.870,-0.451,1.496,0.000,0.004,-0.000,16.0
116,-0.867,-0.450,1.496,0.000,0.004,-0.000,16.0
117,-0.865,-0.450,1.496,0.000,0.004,-0.000,16.0
118,-0.862,-0.449,1.496,0.000,0.004,-0.000,16.0
119,-0.859,-0.448,1.496,0.000,0.004,-0.000,16.0
120,-0.856,-0.447,1.496,0.000,0.004,-0.000,16.0
121,-0.853,-0.446,1.496,0.000,0.004,-0.000,16.0
122,-0.851,-0.446,1.496,0.000,0.004,-0.000,16.0
123,-0.848,-0.445,1.496,0.000,0.004,-0.000,16.0
124,-0.845,-0.444,1.496,0.000,0.004,-0.000,16.0
125,-0.842,-0.443,1.496,0.000,0.004,-0.000,16.0
126,-0.839,-0.442,1.496,0.000,0.004,-0.000,16.0
127,-0.836,-0.441,1.496,0.000,0.003,-0.000,16.0
128,-0.833,-0.441,1.497,0.000,0.003,-0.000,16.0
