1,-0.946,-1.917,0.000,0.000,0.000,0.000,1
2,-0.946,-1.917,0.260,0.000,0.000,0.000,1
3,-0.946,-1.917,1.005,0.000,0.000,0.000,1
4,-0.946,-1.917,1.899,0.000,0.000,0.000,1
5,-0.946,-1.917,2.694,0.000,0.000,0.000,1
6,-0.946,-1.917,3.319,0.000,0.000,0.000,1
7,-0.946,-1.917,3.770,0.000,0.000,0.000,1
8,-0.946,-1.917,4.049,0.000,0.000,0.000,1
9,-0.946,-1.917,4.170,0.000,0.000,0.000,1
10,-0.946,-1.917,4.192,0.000,0.000,0.000,1
11,-0.946,-1.917,4.166,0.000,0.000,0.000,1
12,-0.946,-1.917,4.123,0.000,0.000,0.000,1
13,-0.946,-1.917,4.081,0.000,0.000,0.000,1
14,-0.946,-1.917,4.047,0.000,0.000,0.000,1
15,-0.946,-1.917,4.023,0.000,0.000,0.000,1
16,-0.946,-1.917,4.008,0.000,0.000,0.000,1
17,-0.946,-1.917,4.004,0.000,0.000,0.000,1
18,-0.946,-1.917,4.002,0.000,0.000,0.000,1
19,-0.946,-1.917,3.999,0.000,0.000,0.000,1
20,-0.946,-1.917,3.997,0.000,0.000,0.000,1
21,-0.946,-1.917,3.995,0.000,0.000,0.000,1
22,-0.946,-1.917,3.993,0.000,0.000,0.000,10
23,-0.946,-1.917,3.992,-0.000,-0.175,-0.131,10
24,-0.946,-1.916,3.990,-0.000,-0.114,-0.086,10
25,-0.947,-1.916,3.989,-0.000,-0.012,-0.009,-1
26,-0.948,-1.915,3.994,-0.000,-0.136,0.129,-1
27,-0.950,-1.915,3.995,-0.000,-0.024,0.132,-1
28,-0.951,-1.915,3.995,-0.000,0.094,0.085,11
29,-0.953,-1.915,3.995,-0.000,-0.034,0.131,12
30,-0.954,-1.916,3.995,-0.000,0.244,-0.017,12
31,-0.955,-1.917,3.996,-0.000,0.450,-0.148,11
32,-0.954,-1.917,3.996,0.000,0.088,-0.040,12
33,-0.953,-1.917,3.996,0.000,0.129,-0.083,-1
34,-0.951,-1.917,3.996,0.000,0.142,-0.204,12
35,-0.949,-1.916,3.996,0.000,0.170,-0.170,12
36,-0.946,-1.915,3.996,0.000,0.163,-0.088,12
37,-0.943,-1.913,3.996,0.000,0.124,-0.005,12
38,-0.939,-1.912,3.997,0.000,0.071,0.054,12
39,-0.935,-1.910,3.997,0.000,0.021,0.077,12
40,-0.931,-1.909,3.997,0.000,-0.013,0.069,12
41,-0.926,-1.908,3.997,0.000,-0.028,0.041,12
42,-0.922,-1.907,3.997,0.000,-0.025,0.007,12
43,-0.918,-1.906,3.997,0.000,-0.011,-0.020,12
44,-0.914,-1.905,3.997,0.000,0.005,-0.034,12
45,-0.910,-1.904,3.997,0.000,0.017,-0.034,12
46,-0.906,-1.903,3.998,0.000,0.022,-0.024,12
47,-0.902,-1.901,3.998,0.000,0.020,-0.009,12
48,-0.898,-1.900,3.998,0.000,0.013,0.004,12
49,-0.894,-1.899,3.998,0.000,0.004,0.012,12
50,-0.890,-1.897,3.998,0.000,-0.003,0.015,12
51,-0.885,-1.896,3.998,0.000,-0.007,0.012,12
52,-0.881,-1.895,3.998,0.000,-0.008,0.006,12
53,-0.877,-1.894,3.998,0.000,-0.007,0.000,12
54,-0.873,-1.893,3.998,0.000,-0.004,-0.004,12
55,-0.869,-1.892,3.998,0.000,-0.001,-0.006,12
56,-0.864,-1.890,3.999,0.000,0.001,-0.005,12
57,-0.860,-1.889,3.999,0.000,0.001,-0.003,12
58,-0.856,-1.888,3.999,0.000,0.001,-0.000,12
59,-0.852,-1.887,3.999,0.000,-0.000,0.002,12
60,-0.847,-1.885,3.999,0.000,-0.002,0.003,12
61,-0.843,-1.884,3.999,0.000,-0.003,0.003,12
62,-0.839,-1.883,3.999,0.000,-0.003,0.002,12
63,-0.835,-1.882,3.999,0.000,-0.003,0.001,12
64,-0.831,-1.881,3.999,0.000,-0.003,0.000,12
65,-0.826,-1.879,3.999,0.000,-0.002,-0.000,12
66,-0.822,-1.878,3.999,0.000,-0.002,-0.000,12
67,-0.818,-1.877,3.999,0.000,-0.002,-0.000,12
68,-0.814,-1.876,3.999,0.000,-0.002,0.000,12
69,-0.809,-1.875,3.999,0.000,-0.002,0.001,12
70,-0.805,-1.873,3.999,0.000,-0.002,0.001,12
71,-0.801,-1.872,3.999,0.000,-0.002,0.001,12
72,-0.797,-1.871,3.999,0.000,-0.002,0.001,12
73,-0.792,-1.870,3.999,0.000,-0.002,0.001,12
74,-0.788,-1.869,3.999,0.000,-0.002,0.001,12
75,-0.784,-1.867,3.999,0.000,-0.002,0.001,12
76,-0.780,-1.866,3.999,0.000,-0.002,0.000,12
77,-0.776,-1.865,3.999,0.000,-0.002,0.000,12
78,-0.771,-1.864,3.999,0.000,-0.002,0.001,12
79,-0.767,-1.862,4.000,0.000,-0.002,0.001,12
80,-0.763,-1.861,4.000,0.000,-0.002,0.001,12
81,-0.759,-1.860,4.000,0.000,-0.002,0.001,12
82,-0.754,-1.859,4.000,0.000,-0.002,0.001,12
83,-0.750,-1.858,4.000,0.000,-0.002,0.001,12
84,-0.746,-1.856,4.000,0.000,-0.002,0.001,12
85,-0.742,-1.855,4.000,0.000,-0.002,0.001,12
86,-0.737,-1.854,4.000,0.000,-0.002,0.001,12
87,-0.733,-1.853,4.000,0.000,-0.002,0.001,12
88,-0.729,-1.852,4.000,0.000,-0.002,0.001,12
