1,-0.965,-0.162,0.000,0.000,0.000,0.000,1
2,-0.965,-0.162,0.260,0.000,0.000,0.000,1
3,-0.965,-0.162,1.005,0.000,0.000,0.000,1
4,-0.965,-0.162,1.899,0.000,0.000,0.000,1
5,-0.965,-0.162,2.694,0.000,0.000,0.000,1
6,-0.965,-0.162,3.319,0.000,0.000,0.000,1
7,-0.965,-0.162,3.770,0.000,0.000,0.000,1
8,-0.965,-0.162,4.049,0.000,0.000,0.000,1
9,-0.965,-0.162,4.170,0.000,0.000,0.000,1
10,-0.965,-0.162,4.192,0.000,0.000,0.000,1
11,-0.965,-0.162,4.166,0.000,0.000,0.000,1
12,-0.965,-0.162,4.123,0.000,0.000,0.000,1
13,-0.965,-0.162,4.081,0.000,0.000,0.000,1
14,-0.965,-0.162,4.047,0.000,0.000,0.000,1
15,-0.965,-0.162,4.023,0.000,0.000,0.000,1
16,-0.965,-0.162,4.008,0.000,0.000,0.000,1
17,-0.965,-0.162,4.004,0.000,0.000,0.000,1
18,-0.965,-0.162,4.002,0.000,0.000,0.000,1
19,-0.965,-0.162,3.999,0.000,0.000,0.000,1
20,-0.965,-0.162,3.997,0.000,0.000,0.000,1
21,-0.965,-0.162,3.995,0.000,0.000,0.000,1
22,-0.965,-0.162,3.993,0.000,0.000,0.000,14
23,-0.965,-0.162,3.992,0.000,-0.185,0.117,14
24,-0.966,-0.163,3.990,0.000,-0.306,0.193,14
25,-0.968,-0.164,3.989,0.000,-0.319,0.201,14
26,-0.970,-0.166,3.994,0.000,-0.247,0.156,14
27,-0.974,-0.168,3.995,0.000,-0.132,0.084,14
28,-0.978,-0.170,3.995,0.000,-0.018,0.012,14
29,-0.982,-0.173,3.995,0.000,0.062,-0.039,14
30,-0.986,-0.176,3.996,0.000,0.094,-0.059,14
31,-0.990,-0.178,3.996,0.000,0.083,-0.053,14
32,-0.993,-0.180,3.996,0.000,0.046,-0.029,14
33,-0.996,-0.182,3.996,0.000,0.002,-0.002,14
34,-1.000,-0.184,3.996,0.000,-0.032,0.020,14
35,-1.003,-0.186,3.997,0.000,-0.048,0.030,14
36,-1.007,-0.188,3.997,0.000,-0.046,0.029,14
37,-1.010,-0.191,3.997,0.000,-0.031,0.020,14
38,-1.014,-0.193,3.997,0.000,-0.011,0.007,14
39,-1.018,-0.196,3.997,0.000,0.006,-0.004,14
40,-1.022,-0.198,3.997,0.000,0.017,-0.011,14
41,-1.025,-0.200,3.997,0.000,0.019,-0.012,14
42,-1.029,-0.203,3.997,0.000,0.015,-0.010,14
43,-1.033,-0.205,3.998,0.000,0.008,-0.005,14
44,-1.036,-0.207,3.998,0.000,0.001,-0.000,14
45,-1.040,-0.210,3.998,0.000,-0.005,0.003,14
46,-1.044,-0.212,3.998,0.000,-0.006,0.004,14
47,-1.047,-0.214,3.998,0.000,-0.005,0.003,14
48,-1.051,-0.217,3.998,0.000,-0.002,0.001,14
49,-1.055,-0.219,3.998,0.000,0.001,-0.001,14
50,-1.059,-0.221,3.998,0.000,0.004,-0.002,14
51,-1.062,-0.224,3.998,0.000,0.005,-0.003,14
52,-1.066,-0.226,3.998,0.000,0.005,-0.003,14
53,-1.070,-0.228,3.998,0.000,0.004,-0.003,14
54,-1.074,-0.231,3.998,0.000,0.003,-0.002,14
55,-1.077,-0.233,3.998,0.000,0.001,-0.001,14
56,-1.081,-0.235,3.999,0.000,0.001,-0.000,14
57,-1.085,-0.238,3.999,0.000,0.001,-0.000,14
58,-1.088,-0.240,3.999,0.000,0.001,-0.001,14
59,-1.092,-0.242,3.999,0.000,0.001,-0.001,14
60,-1.096,-0.245,3.999,0.000,0.002,-0.001,14
61,-1.100,-0.247,3.999,0.000,0.002,-0.002,14
62,-1.103,-0.250,3.999,0.000,0.003,-0.002,14
63,-1.107,-0.252,3.999,0.000,0.002,-0.002,14
64,-1.111,-0.254,3.999,0.000,0.002,-0.001,14
65,-1.115,-0.257,3.999,0.000,0.002,-0.001,14
66,-1.118,-0.259,3.999,0.000,0.002,-0.001,14
67,-1.122,-0.261,3.999,0.000,0.002,-0.001,14
68,-1.126,-0.264,3.999,0.000,0.002,-0.001,14
69,-1.129,-0.266,3.999,0.000,0.002,-0.001,14
70,-1.133,-0.268,3.999,0.000,0.002,-0.001,14
71,-1.137,-0.271,3.999,0.000,0.002,-0.001,14
72,-1.141,-0.273,3.999,0.000,0.002,-0.001,14
73,-1.144,-0.275,3.999,0.000,0.002,-0.001,14
74,-1.148,-0.278,3.999,0.000,0.002,-0.001,14
75,-1.152,-0.280,3.999,0.000,0.002,-0.001,14
76,-1.155,-0.282,3.999,0.000,0.002,-0.001,14
77,-1.159,-0.285,3.999,0.000,0.002,-0.001,14
78,-1.163,-0.287,3.999,0.000,0.002,-0.001,14
79,-1.167,-0.290,3.999,0.000,0.002,-0.001,14
80,-1.170,-0.292,3.999,0.000,0.002,-0.001,14
81,-1.174,-0.294,3.999,0.000,0.002,-0.001,14
82,-1.178,-0.297,3.999,0.000,0.002,-0.001,14
83,-1.182,-0.299,3.999,0.000,0.002,-0.001,14
84,-1.185,-0.301,3.999,0.000,0.002,-0.001,14
85,-1.189,-0.304,3.999,0.000,0.002,-0.001,14
86,-1.193,-0.306,3.999,0.000,0.002,-0.001,14
87,-1.196,-0.308,3.999,0.000,0.002,-0.001,14
88,-1.200,-0.311,3.999,0.000,0.002,-0.001,14
89,-1.204,-0.313,3.999,0.000,0.002,-0.001,14
90,-1.208,-0.315,3.999,0.000,0.002,-0.001,14
91,-1.211,-0.318,3.999,0.000,0.004,-0.003,14
92,-1.215,-0.320,3.999,0.000,0.008,-0.005,14
93,-1.219,-0.322,3.999,0.000,0.012,-0.008,14
94,-1.222,-0.325,3.999,0.000,0.015,-0.010,14
95,-1.226,-0.327,3.999,0.000,0.017,-0.011,14
96,-1.230,-0.329,3.999,0.000,0.017,-0.011,14
97,-1.233,-0.331,3.999,0.000,0.016,-0.010,14
98,-1.237,-0.334,3.999,0.000,0.015,-0.009,14
99,-1.240,-0.336,3.999,0.000,0.013,-0.009,14
100,-1.243,-0.338,3.999,0.000,0.013,-0.008,14
101,-1.247,-0.340,3.999,0.000,0.012,-0.008,14
102,-1.250,-0.342,3.999,0.000,0.013,-0.008,14
103,-1.253,-0.344,3.999,0.000,0.013,-0.008,14
104,-1.257,-0.346,3.999,0.000,0.014,-0.009,14
105,-1.260,-0.348,3.999,0.000,0.014,-0.009,14
106,-1.263,-0.350,3.999,0.000,0.014,-0.009,14
107,-1.266,-0.352,3.999,0.000,0.014,-0.009,14
108,-1.269,-0.354,3.999,0.000,0.013,-0.008,14
109,-1.272,-0.356,3.999,0.000,0.013,-0.008,14
110,-1.275,-0.358,3.999,0.000,0.013,-0.008,14
111,-1.278,-0.360,3.999,0.000,0.012,-0.008,14
112,-1.281,-0.362,3.999,0.000,0.012,-0.008,14
113,-1.284,-0.363,3.999,0.000,0.012,-0.008,14
114,-1.287,-0.365,3.999,0.000,0.012,-0.008,14
115,-1.289,-0.367,3.999,0.000,0.012,-0.008,14
116,-1.292,-0.369,3.999,0.000,0.012,-0.008,14
117,-1.295,-0.370,3.999,0.000,0.012,-0.007,14
118,-1.298,-0.372,3.999,0.000,0.012,-0.007,14
119,-1.300,-0.374,3.999,0.000,0.011,-0.007,14
120,-1.303,-0.375,3.999,0.000,0.011,-0.007,14
121,-1.305,-0.377,3.999,0.000,0.011,-0.007,14
122,-1.308,-0.379,3.999,0.000,0.011,-0.007,14
123,-1.310,-0.380,3.999,0.000,0.011,-0.007,14
124,-1.313,-0.382,3.999,0.000,0.011,-0.007,14
125,-1.315,-0.383,3.999,0.000,0.011,-0.007,14
126,-1.318,-0.385,3.999,0.000,0.010,-0.007,14
127,-1.320,-0.386,3.999,0.000,0.010,-0.007,14
128,-1.323,-0.388,3.999,0.000,0.010,-0.006,14
129,-1.325,-0.389,3.999,0.000,0.010,-0.006,14
130,-1.327,-0.391,3.999,0.000,0.010,-0.006,14
131,-1.329,-0.392,3.999,0.000,0.010,-0.006,14
132,-1.332,-0.394,3.999,0.000,0.010,-0.006,14
