1,-6.257,-1.993,0.000,0.000,0.000,0.000,2
2,-6.257,-1.993,0.153,0.000,0.000,0.000,2
3,-6.257,-1.993,0.473,0.000,0.146,0.000,2
4,-6.257,-1.993,0.808,0.000,0.257,0.000,2
5,-6.255,-1.993,1.088,0.000,0.267,0.000,2
6,-6.252,-1.993,1.290,0.000,0.186,0.000,2
7,-6.249,-1.993,1.420,0.000,0.062,0.000,2
8,-6.245,-1.993,1.493,0.000,-0.048,0.000,2
9,-6.241,-1.993,1.522,0.000,-0.110,0.000,2
10,-6.237,-1.993,1.534,0.000,-0.117,0.000,2
11,-6.234,-1.993,1.533,0.000,-0.082,0.000,2
12,-6.231,-1.993,1.527,0.000,-0.030,0.000,2
13,-6.228,-1.993,1.519,0.000,0.018,0.000,2
14,-6.225,-1.993,1.512,0.000,0.048,0.000,2
15,-6.222,-1.993,1.506,0.000,0.055,0.000,2
16,-6.219,-1.993,1.506,0.000,-0.102,0.000,2
17,-6.217,-1.993,1.507,0.000,-0.233,0.000,12
18,-6.214,-1.993,1.507,0.000,-0.349,0.005,12
19,-6.214,-1.993,1.508,0.000,-0.343,0.007,12
20,-6.214,-1.993,1.508,0.000,-0.248,0.008,12
21,-6.215,-1.993,1.508,0.000,-0.116,0.006,12
22,-6.216,-1.993,1.508,0.000,0.004,0.004,12
23,-6.218,-1.993,1.508,0.000,0.080,0.002,12
24,-6.219,-1.993,1.509,0.000,0.103,0.002,12
25,-6.220,-1.993,1.509,0.000,0.083,0.001,12
26,-6.221,-1.993,1.509,0.000,0.038,0.001,12
27,-6.222,-1.993,1.510,0.000,-0.009,0.002,12
28,-6.222,-1.994,1.510,0.000,-0.043,0.002,12
29,-6.223,-1.994,1.510,0.000,-0.056,0.001,12
30,-6.224,-1.994,1.510,0.000,-0.050,0.001,12
31,-6.225,-1.994,1.504,0.000,-0.031,0.001,12
32,-6.227,-1.994,1.503,0.000,-0.009,0.002,12
33,-6.228,-1.994,1.502,0.000,0.009,0.004,12
34,-6.229,-1.994,1.501,0.000,0.018,0.007,12
35,-6.230,-1.995,1.500,0.000,0.019,0.008,12
36,-6.231,-1.995,1.499,0.000,0.013,0.006,12
37,-6.232,-1.995,1.499,0.000,0.005,0.004,12
38,-6.233,-1.995,1.498,0.000,-0.003,0.002,12
39,-6.235,-1.996,1.498,0.000,-0.008,0.001,12
40,-6.236,-1.996,1.497,0.000,-0.009,-0.001,12
41,-6.237,-1.996,1.497,0.000,-0.007,-0.003,12
42,-6.238,-1.996,1.496,0.000,-0.003,-0.004,12
43,-6.239,-1.997,1.496,0.000,0.001,-0.006,12
44,-6.240,-1.997,1.495,0.000,0.003,-0.007,12
45,-6.241,-1.997,1.495,0.000,0.005,-0.008,12
46,-6.243,-1.997,1.495,0.000,0.004,-0.008,12
47,-6.244,-1.997,1.495,0.000,0.003,-0.007,12
48,-6.245,-1.997,1.494,0.000,0.001,-0.005,12
49,-6.246,-1.998,1.494,0.000,-0.000,-0.004,12
50,-6.247,-1.998,1.494,0.000,-0.001,-0.003,12
51,-6.248,-1.998,1.494,0.000,-0.001,-0.003,12
52,-6.249,-1.998,1.494,0.000,-0.000,-0.003,12
53,-6.251,-1.998,1.494,0.000,0.000,-0.004,12
54,-6.252,-1.998,1.493,0.000,0.001,-0.004,12
55,-6.253,-1.998,1.493,0.000,0.001,-0.005,12
56,-6.254,-1.998,1.493,0.000,0.001,-0.003,12
57,-6.255,-1.998,1.493,0.000,0.001,-0.001,12
58,-6.256,-1.998,1.493,0.000,0.001,0.000,12
59,-6.257,-1.998,1.493,0.000,0.001,0.001,12
60,-6.259,-1.998,1.493,0.000,0.000,0.002,12
61,-6.260,-1.998,1.493,0.000,0.000,0.002,12
62,-6.261,-1.998,1.493,0.000,0.000,0.001,12
63,-6.262,-1.998,1.493,0.000,0.000,0.000,12
64,-6.263,-1.998,1.493,0.000,0.001,-0.000,12
65,-6.264,-1.998,1.493,0.000,0.001,-0.001,12
66,-6.265,-1.998,1.493,0.000,0.074,-0.001,12
67,-6.266,-1.998,1.492,0.000,0.107,-0.002,12
68,-6.267,-1.998,1.493,0.000,0.155,0.191,17
69,-6.267,-1.999,1.493,-0.000,0.176,0.317,17
70,-6.266,-2.000,1.493,-0.000,0.154,0.331,17
71,-6.265,-2.003,1.493,-0.000,0.100,0.255,17
72,-6.264,-2.007,1.493,-0.000,0.037,0.136,17
73,-6.262,-2.011,1.493,-0.000,-0.015,0.018,17
74,-6.261,-2.015,1.493,-0.000,-0.044,-0.064,17
75,-6.259,-2.020,1.493,-0.000,-0.048,-0.097,17
76,-6.258,-2.023,1.493,-0.000,-0.033,-0.086,17
77,-6.257,-2.027,1.493,-0.000,-0.010,-0.047,17
78,-6.256,-2.030,1.493,-0.000,0.010,-0.002,17
79,-6.254,-2.034,1.493,-0.000,0.022,0.034,17
80,-6.253,-2.037,1.494,-0.000,0.023,0.051,17
81,-6.252,-2.041,1.494,-0.000,0.017,0.049,17
82,-6.250,-2.045,1.494,-0.000,0.007,0.033,17
83,-6.249,-2.049,1.494,-0.000,-0.002,0.012,17
84,-6.248,-2.053,1.494,-0.000,-0.009,-0.006,17
85,-6.246,-2.057,1.494,-0.000,-0.011,-0.017,17
86,-6.245,-2.061,1.494,-0.000,-0.010,-0.020,17
87,-6.244,-2.064,1.494,-0.000,-0.007,-0.016,7
88,-6.242,-2.068,1.494,-0.000,-0.120,-0.249,7
89,-6.241,-2.071,1.494,-0.000,-0.193,-0.398,7
90,-6.241,-2.073,1.494,-0.000,-0.199,-0.409,7
91,-6.242,-2.073,1.494,-0.000,-0.152,-0.312,7
