1,-8.662,1.924,0.000,0.000,0.000,-0.008,-1
2,-8.662,1.924,0.000,0.000,0.000,-0.009,-1
3,-8.662,1.924,0.000,0.000,0.000,-0.005,-1
4,-8.662,1.924,0.000,0.000,0.000,-0.006,-1
5,-8.662,1.924,0.000,0.000,0.000,-0.007,-1
6,-8.662,1.924,0.000,0.000,0.000,-0.006,-1
7,-8.662,1.924,0.000,0.000,0.000,-0.006,-1
8,-8.662,1.924,0.000,0.000,0.000,-0.007,-1
9,-8.662,1.924,0.000,0.000,0.000,-0.006,-1
10,-8.662,1.924,0.000,0.000,0.000,-0.006,5
11,-8.653,1.924,0.000,0.037,-0.040,-0.005,5
12,-8.644,1.924,0.000,0.138,-0.081,-0.005,5
13,-8.635,1.924,0.000,0.299,-0.123,-0.005,5
14,-8.626,1.924,0.000,0.516,-0.164,-0.004,5
15,-8.616,1.924,0.000,0.787,-0.206,-0.003,5
16,-8.607,1.924,0.000,1.110,-0.248,-0.001,5
17,-8.598,1.925,0.000,1.482,-0.290,0.002,5
18,-8.588,1.925,0.000,1.901,-0.331,0.006,5
19,-8.579,1.925,0.000,2.367,-0.373,0.010,5
20,-8.570,1.926,0.000,2.878,-0.415,0.015,5
21,-8.565,1.926,0.000,3.460,-0.439,0.021,5
22,-8.560,1.926,0.000,4.144,-0.461,0.028,46
23,-8.552,1.927,0.000,4.923,-0.495,0.037,46
24,-8.542,1.928,0.000,5.717,-0.540,0.048,46
25,-8.533,1.928,0.000,6.509,-0.579,0.061,46
26,-8.523,1.930,0.000,7.344,-0.620,0.075,46
27,-8.513,1.931,0.000,8.150,-0.665,0.090,41
28,-8.504,1.932,0.000,8.894,-0.707,0.105,41
29,-8.494,1.934,0.000,9.614,-0.749,0.121,41
30,-8.484,1.936,0.000,10.319,-0.791,0.139,41
31,-8.475,1.938,0.000,11.019,-0.832,0.157,41
32,-8.465,1.939,0.000,11.721,-0.873,0.176,41
33,-8.456,1.941,0.000,12.431,-0.914,0.196,41
34,-8.447,1.944,0.000,13.144,-0.954,0.217,41
35,-8.437,1.946,0.000,13.859,-0.993,0.240,-1
36,-8.433,1.947,0.000,14.275,-1.012,0.252,-1
37,-8.429,1.949,0.000,14.090,-1.032,0.254,-1
38,-8.425,1.950,0.000,13.417,-1.055,0.246,-1
39,-8.421,1.951,0.000,12.376,-1.079,0.231,-1
40,-8.417,1.952,0.000,11.074,-1.103,0.210,-1
41,-8.412,1.953,0.000,9.596,-1.128,0.185,16
42,-8.403,1.955,0.000,8.205,-1.174,0.164,16
43,-8.395,1.955,0.000,7.101,-1.216,0.146,16
44,-8.386,1.956,0.000,6.247,-1.256,0.132,16
45,-8.379,1.957,0.000,5.625,-1.292,0.122,16
46,-8.372,1.957,0.000,5.219,-1.326,0.116,16
47,-8.365,1.957,0.000,5.024,-1.356,0.114,16
48,-8.359,1.958,0.000,5.037,-1.384,0.117,16
49,-8.354,1.958,0.000,5.262,-1.409,0.124,16
50,-8.349,1.958,0.000,5.709,-1.431,0.138,16
51,-8.344,1.958,0.000,6.390,-1.450,0.157,16
52,-8.340,1.959,0.000,7.327,-1.466,0.183,16
53,-8.337,1.959,0.000,8.549,-1.478,0.217,16
54,-8.333,1.959,0.000,10.092,-1.488,0.259,15
55,-8.324,1.961,0.000,11.549,-1.523,0.305,15
56,-8.315,1.964,0.000,12.446,-1.560,0.339,15
57,-8.306,1.966,0.000,12.820,-1.599,0.358,15
58,-8.297,1.968,0.000,12.744,-1.641,0.366,15
59,-8.288,1.971,0.000,12.309,-1.685,0.362,15
60,-8.279,1.973,0.000,11.610,-1.731,0.350,15
61,-8.270,1.975,0.000,10.734,-1.778,0.332,15
62,-8.261,1.976,0.000,9.748,-1.826,0.308,15
63,-8.252,1.978,0.000,8.705,-1.874,0.281,15
