1,-3.952,1.575,0.000,0.000,0.000,-0.008,-1
2,-3.952,1.575,0.000,0.000,0.000,-0.009,-1
3,-3.952,1.575,0.000,0.000,0.000,-0.005,-1
4,-3.952,1.575,0.000,0.000,0.000,-0.006,-1
5,-3.952,1.575,0.000,0.000,0.000,-0.007,-1
6,-3.952,1.575,0.000,0.000,0.000,-0.006,-1
7,-3.952,1.575,0.000,0.000,0.000,-0.006,-1
8,-3.952,1.575,0.000,0.000,0.000,-0.007,-1
9,-3.952,1.575,0.000,0.000,0.000,-0.006,-1
10,-3.952,1.575,0.000,0.000,0.000,-0.006,-1
11,-3.946,1.575,0.000,0.052,-0.026,0.014,-1
12,-3.940,1.575,0.000,0.169,-0.054,0.008,-1
13,-3.934,1.575,0.000,0.391,-0.082,0.003,-1
14,-3.927,1.575,0.000,0.736,-0.110,0.006,-1
15,-3.921,1.575,0.000,1.199,-0.137,0.010,-1
16,-3.915,1.575,0.000,1.777,-0.165,0.011,-1
17,-3.909,1.575,0.000,2.466,-0.193,0.013,-1
18,-3.902,1.576,0.000,3.267,-0.220,0.018,-1
19,-3.896,1.576,0.000,4.181,-0.248,0.024,-1
20,-3.890,1.577,0.000,5.215,-0.276,0.031,-1
21,-3.883,1.578,0.000,6.373,-0.303,0.039,-1
22,-3.877,1.579,0.000,7.666,-0.331,0.050,-1
23,-3.871,1.580,0.000,9.087,-0.361,0.049,-1
24,-3.864,1.581,0.000,10.573,-0.386,0.072,-1
25,-3.857,1.582,0.000,12.154,-0.414,0.086,-1
26,-3.851,1.584,0.000,13.895,-0.441,0.102,-1
27,-3.844,1.585,0.000,15.776,-0.467,0.125,-1
28,-3.837,1.587,0.000,17.767,-0.492,0.153,-1
29,-3.830,1.589,0.000,19.824,-0.516,0.181,-1
30,-3.823,1.592,0.000,21.898,-0.540,0.211,-1
31,-3.816,1.595,0.000,23.939,-0.562,0.243,-1
32,-3.809,1.598,0.000,25.904,-0.583,0.277,-1
33,-3.803,1.602,0.000,27.760,-0.604,0.312,-1
34,-3.799,1.603,0.000,29.896,-0.606,0.342,-1
35,-3.796,1.605,0.000,32.843,-0.601,0.381,34
36,-3.798,1.604,0.000,35.690,-0.574,0.405,34
37,-3.799,1.603,0.000,37.566,-0.555,0.420,34
38,-3.800,1.603,0.000,38.613,-0.542,0.426,34
39,-3.801,1.602,0.000,39.147,-0.532,0.426,34
40,-3.803,1.601,0.000,39.408,-0.524,0.424,34
41,-3.804,1.599,0.000,39.535,-0.517,0.420,34
42,-3.806,1.598,0.000,39.610,-0.510,0.415,34
