1,-0.906,-1.109,0.000,0.000,0.000,0.000,1
2,-0.906,-1.109,0.260,0.000,0.000,0.000,1
3,-0.906,-1.109,1.005,0.000,0.000,0.000,1
4,-0.906,-1.109,1.899,0.000,0.000,0.000,1
5,-0.906,-1.109,2.694,0.000,0.000,0.000,1
6,-0.906,-1.109,3.319,0.000,0.000,0.000,1
7,-0.906,-1.109,3.770,0.000,0.000,0.000,1
8,-0.906,-1.109,4.049,0.000,0.000,0.000,1
9,-0.906,-1.109,4.170,0.000,0.000,0.000,1
10,-0.906,-1.109,4.192,0.000,0.000,0.000,1
11,-0.906,-1.109,4.166,0.000,0.000,0.000,1
12,-0.906,-1.109,4.123,0.000,0.000,0.000,1
13,-0.906,-1.109,4.081,0.000,0.000,0.000,1
14,-0.906,-1.109,4.047,0.000,0.000,0.000,1
15,-0.906,-1.109,4.023,0.000,0.000,0.000,1
16,-0.906,-1.109,4.008,0.000,0.000,0.000,1
17,-0.906,-1.109,4.004,0.000,0.000,0.000,1
18,-0.906,-1.109,4.002,0.000,0.000,0.000,1
19,-0.906,-1.109,3.999,0.000,0.000,0.000,1
20,-0.906,-1.109,3.997,0.000,0.000,0.000,1
21,-0.906,-1.109,3.995,0.000,0.000,0.000,1
22,-0.906,-1.109,3.993,0.000,0.000,0.000,2
23,-0.906,-1.109,3.992,-0.000,0.158,0.152,2
24,-0.906,-1.110,3.990,-0.000,0.261,0.251,2
25,-0.904,-1.111,3.989,-0.000,0.272,0.261,2
26,-0.902,-1.113,3.994,-0.000,0.211,0.203,2
27,-0.899,-1.116,3.995,-0.000,0.113,0.108,2
28,-0.895,-1.119,3.995,-0.000,0.016,0.015,2
29,-0.892,-1.123,3.995,-0.000,-0.052,-0.050,2
30,-0.888,-1.126,3.996,-0.000,-0.080,-0.077,2
31,-0.885,-1.129,3.996,-0.000,-0.071,-0.068,2
32,-0.882,-1.132,3.996,-0.000,-0.039,-0.038,2
33,-0.880,-1.135,3.996,-0.000,-0.002,-0.002,2
34,-0.877,-1.137,3.996,-0.000,0.027,0.026,2
35,-0.874,-1.140,3.997,-0.000,0.041,0.040,2
36,-0.871,-1.143,3.997,-0.000,0.039,0.038,2
37,-0.868,-1.146,3.997,-0.000,0.027,0.026,2
38,-0.865,-1.149,3.997,-0.000,0.010,0.009,2
39,-0.861,-1.152,3.997,-0.000,-0.005,-0.005,2
40,-0.858,-1.155,3.997,-0.000,-0.014,-0.014,2
41,-0.855,-1.158,3.997,-0.000,-0.017,-0.016,2
42,-0.852,-1.161,3.997,-0.000,-0.013,-0.013,2
43,-0.849,-1.164,3.998,-0.000,-0.007,-0.007,2
44,-0.846,-1.167,3.998,-0.000,-0.000,-0.000,2
45,-0.842,-1.170,3.998,-0.000,0.004,0.004,2
46,-0.839,-1.173,3.998,-0.000,0.006,0.005,2
47,-0.836,-1.176,3.998,-0.000,0.005,0.004,2
48,-0.833,-1.180,3.998,-0.000,0.002,0.002,2
49,-0.830,-1.183,3.998,-0.000,-0.001,-0.001,2
50,-0.827,-1.186,3.998,-0.000,-0.003,-0.003,2
