-0.7,1.1001e-10,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-3.3058e-10,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-5.95278e-10,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.11843e-10,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.56554e-10,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.7192e-10,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.765e-10,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77517e-10,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77534e-10,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77365e-10,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77223e-10,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77134e-10,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77087e-10,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77064e-10,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77053e-10,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77048e-10,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77046e-10,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-9.94865e-10,3.67029e-06,0,0,-0.00741973,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-9.86395e-10,6.45885e-06,0,0,-0.0130546,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-6.77749e-10,8.0149e-06,0,0,-0.0161996,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-4.6043e-10,8.80299e-06,0,0,-0.0177923,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-3.45171e-10,9.17625e-06,0,0,-0.0185467,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-2.9101e-10,9.34387e-06,0,0,-0.0188855,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-2.67368e-10,9.41565e-06,0,0,-0.0190306,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-8.41204e-12,3.67951e-06,0,0,0.00743664,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-2.11537e-11,6.46579e-06,0,0,0.0130687,9,0,0,0,0,0,0,0,0,-1,drone4
-0.689005,-1.45114e-05,9.07575e-06,-0.817171,-0.0535227,0.0175682,18,0,0,-0.0311142,0.0529812,0,0,0,0,-1,drone4
-0.700422,0.000619136,9.39098e-06,-3.26599,0.000667431,0.019046,16.3021,0.0686837,-0.226275,-1.2853,0.473015,1.55844,-106.989,2.02371,-0.247413,3,drone4
-0.699748,0.00168555,9.31484e-06,-8.21298,-0.00323254,0.0185565,14.8541,0.0217443,-0.343017,-1.30517,0.346845,1.55423,-104.48,0.744332,-0.497883,3,drone4
-0.703176,0.00358966,9.13864e-06,-16.3849,0.0124503,0.0229072,13.7334,-0.039421,-0.385527,-1.32407,0.205061,1.56226,-101.205,0.223462,-0.2069,3,drone4
-0.710343,0.00650133,9.04588e-06,-26.4047,0.0430721,0.0417672,7.87691,-0.056932,-0.361647,-1.29661,-0.0482307,1.57068,-92.2152,-0.154058,0.1641,3,drone4
-0.724395,0.0144577,9.03841e-06,-34.9444,0.101719,0.0932031,6.08266,-0.0457787,-0.30804,-1.25441,-0.356162,1.58795,-80.9841,0.0112464,0.663903,3,drone4
-0.736311,0.023748,9.1034e-06,-41.4354,0.146244,0.153236,6.15545,-0.0289285,-0.310873,-1.16642,-0.555319,1.60384,-73.2804,0.449217,0.289791,3,drone4
-0.746862,0.0341609,9.23695e-06,-48.1622,0.176262,0.224058,7.35158,-0.0682797,-0.436915,-1.10852,-0.66376,1.61482,-69.473,0.768009,-0.927252,3,drone4
-0.755666,0.0452992,9.74586e-06,-55.7386,0.216026,0.283184,9.69775,-0.18108,-0.586171,-1.0498,-0.762707,1.61204,-66.2962,0.567506,-1.43756,3,drone4
-0.7631,0.0576891,2.813e-05,-63.5967,0.138944,0.405011,12.9791,-0.385054,-0.718748,-0.871835,-0.910544,1.60864,-57.1815,0.0135017,-1.86285,3,drone4
-0.767177,0.067506,1.83247e-05,-71.4801,0.118111,0.465602,16.5788,-0.601633,-0.819621,-0.809132,-0.954641,1.60969,-53.9895,0.142171,-1.82369,3,drone4
-0.769905,0.0757207,1.27673e-05,-79.8998,0.0682039,0.519753,19.7963,-0.868349,-0.690248,-0.840423,-1.01769,1.61233,-57.8376,-1.20536,-0.615501,3,drone4
-0.770764,0.0826313,1.07946e-05,-89.1726,-0.0115946,0.563762,23.3221,-1.08329,-0.404711,-0.75074,-1.089,1.63025,-54.7731,-1.73575,0.33531,3,drone4
-0.770259,0.0875906,1.02495e-05,-98.8196,-0.109536,0.586006,27.2814,-1.21587,-0.108203,-0.639014,-1.1489,1.6462,-50.446,-1.33919,0.384323,3,drone4
-0.769372,0.0894432,1.01544e-05,-109.164,-0.219182,0.575718,32.4035,-1.28148,0.143026,-0.388086,-1.1873,1.63346,-38.8144,-0.769248,0.0693983,3,drone4
-0.770454,0.0863913,1.0119e-05,-120.609,-0.327412,0.518051,38.8141,-1.28274,0.416395,-0.116592,-1.1481,1.63249,-25.932,-0.720583,0.311092,3,drone4
-0.775852,0.0787678,1.33083e-05,-132.03,-0.395209,0.42746,46.3836,-1.18514,0.704168,0.10482,-1.05135,1.63209,-14.3391,-0.487844,0.786308,3,drone4
-0.786193,0.0689845,7.59117e-06,-141.86,-0.423492,0.315239,51.6735,-0.997438,0.902636,0.274279,-0.917901,1.63269,-3.91085,0.127268,1.40259,3,drone4
-0.800942,0.0585725,8.80732e-06,-149.543,-0.401418,0.216907,54.5757,-0.741287,0.979304,0.395413,-0.763587,1.63443,5.46749,1.14391,1.88959,3,drone4
-0.817386,0.0495194,9.19988e-06,-155.004,-0.352855,0.144999,60.3953,-0.377938,1.11055,-0.180534,-1.06596,1.6624,-31.8079,0.565805,1.97292,3,drone4
-0.829989,0.0446109,9.26593e-06,-160.3,-0.318807,0.0950037,65.5626,-0.528772,0.842491,-0.151408,-1.14014,1.62977,-25.873,2.05508,-3.81785,3,drone4
-0.845234,0.0402802,9.2099e-06,-166.727,-0.270456,0.0451504,65.5626,-0.528772,0.842491,0,0,0,0,0,0,3,drone4
-0.845602,0.0395237,1.18673e-05,-172.515,-0.289639,0.0144143,65.5626,-0.528772,0.842491,0,0,0,0,0,0,3,drone4
-0.845177,0.0394623,1.10567e-05,-177.062,-0.305584,0.0374499,71.4566,-0.530859,0.849754,-0.00836311,0.268191,0,106.605,0.499344,0.526788,3,drone4
-0.828685,0.039752,8.14373e-06,178.957,-0.407874,0.00798557,89.0061,-0.301188,0.951005,-0.315934,-0.293681,0,85.5004,0.369573,0.784951,4,drone4
-0.836505,0.0399636,8.98508e-07,175.06,-0.392022,-0.0347048,104.823,-0.0904107,0.973248,-0.375829,-0.228245,0,68.1861,0.231499,0.468345,4,drone4
-0.847701,0.0415677,6.90187e-06,170.37,-0.35989,-0.0477888,104.823,-0.0904107,0.973248,0,0,0,0,0,0,2,drone4
-0.84799,0.0416361,2.13078e-05,165.657,-0.364086,-0.136855,105.229,-0.0835202,0.973863,0,0,0,0,0,0,2,pipuck8
-0.845808,0.0412664,1.34538e-05,161.366,-0.388223,-0.158395,111.242,0.0189579,0.977254,4.66395e-05,-0.0022912,0,0,0,0,2,pipuck8
-0.841818,0.0394195,1.0469e-05,157.172,-0.417898,-0.197346,115.996,0.0999094,0.972319,0,0,0,0,0,0,2,pipuck8
-0.828483,0.0331986,9.92484e-06,152.342,-0.484603,-0.274319,111.782,0.0281769,0.977032,0.00149844,-0.0165756,0,0,0,0,2,pipuck8
-0.816502,0.0269012,1.0157e-05,149.192,-0.546944,-0.346841,123.029,0.308104,0.848311,0.650576,0.320852,-0.0139186,126.628,2.30682,1.38111,-1,pipuck8
-0.800887,0.0175139,1.07473e-05,148.077,-0.637598,-0.418328,133.463,0.547476,0.671219,0.682493,0.214191,-0.0160719,118.59,2.22067,1.47263,-1,pipuck8
-0.785012,0.00729668,5.75145e-06,147.747,-0.748245,-0.464384,141.796,0.727615,0.474611,0.695801,0.0873476,-0.0177291,109.326,2.1037,1.56214,-1,pipuck8
-0.769594,-0.00227368,2.42926e-05,147.928,-0.82542,-0.567034,147.555,0.844557,0.290914,0.686079,-0.0216169,-0.0183466,101.355,1.98535,1.49419,-1,pipuck8
-0.756404,-0.0101322,1.71334e-05,148.922,-0.938316,-0.596497,149.482,0.916237,0.153902,0.664832,-0.102565,-0.0188762,95.3416,1.94964,1.4193,-1,pipuck8
-0.743896,-0.0170121,1.5041e-05,151.557,-1.06395,-0.59975,147.012,0.913935,0.0550571,0.618826,-0.20684,0,65.2561,1.91463,1.29416,-1,pipuck8
-0.733154,-0.0218756,1.49225e-05,156.226,-1.20193,-0.549928,143.889,0.934483,-0.0194337,0.573177,-0.267382,0.00190618,58.7299,1.67151,1.2742,-1,drone1
-0.723863,-0.0246256,1.55069e-05,163.351,-1.35053,-0.422926,140.177,0.974376,-0.0674001,0.525634,-0.314363,0.00373698,52.8569,1.45589,1.23271,-1,drone1
-0.716301,-0.0257123,1.63149e-05,172.35,-1.4859,-0.218,139.984,1.00233,-0.114542,0.598938,-0.243173,-0.0121969,88.0462,1.75954,0.382584,-1,drone1
-0.70688,-0.0260462,2.10834e-05,-178.069,-1.60009,0.0799038,139.315,1.0194,-0.140604,0.548316,-0.336401,-0.00787152,83.298,1.64646,0.258457,-1,drone1
-0.70216,-0.0254253,3.84673e-05,-168.447,-1.6625,0.279248,138.627,1.02878,-0.158132,0.482433,-0.419992,-0.00236607,83.1042,1.61735,0.123673,-1,drone1
-0.706295,-0.0265366,1.86197e-05,-158.782,-1.60656,0.642956,137.919,1.04529,-0.183724,0.410325,-0.479383,0.00150142,82.9099,1.69548,0.162561,-1,drone1
-0.719461,-0.0327613,1.20184e-05,-149.022,-1.48694,0.897793,148.968,0.746197,-0.470155,1.27402,0.617024,0,63.9255,2.68166,-1.7975,-1,drone1
-0.70627,-0.0228025,1.72716e-05,-140.711,-1.46921,1.18677,153.131,0.746602,-0.550945,0.14197,-0.599037,0.0129943,67.6353,1.04088,0.307364,-1,drone1
-0.719261,-0.0345087,2.02056e-05,-135.101,-1.34769,1.31771,156.409,0.529871,-0.429393,1.37585,-0.207831,0,26.811,0.819348,-2.30625,-1,drone1
-0.70768,-0.0221501,3.07275e-05,-131.331,-1.33202,1.56633,156.585,0.320635,-0.218238,1.35245,-0.409497,0,17.834,0.852774,-2.82354,-1,drone1
-0.69591,-0.00797488,1.74035e-05,-128.095,-1.35504,1.7246,157.846,0.122889,-0.0391903,1.29948,-0.461515,0.00087567,16.0488,0.807583,-2.53085,-1,drone1
-0.684285,0.0075772,2.56377e-05,-125.079,-1.16696,1.61624,157.088,-0.103579,0.0968201,1.28779,-0.678526,0,6.4481,1.49628,-2.16707,-1,drone1
-0.673335,0.0237534,1.93815e-05,-122.79,-0.988032,1.49991,162.079,-0.0947618,0.105465,0,0,0,0,0,0,-1,drone1
-0.667697,0.0320946,1.62563e-05,-122.445,-0.85161,1.30764,163.803,-0.0915471,0.108268,-0.00559772,-0.0107997,0,0,0,0,-1,drone1
-0.669036,0.0300318,1.41691e-05,-123.41,-0.714408,1.05034,153.993,-0.152783,-0.0694513,1.04653,-0.878551,1.88795,-8.50345,0.7928,1.48221,-1,drone1
-0.662508,0.0404729,1.21574e-05,-122.941,-0.588833,0.876916,145.262,-0.160772,-0.229083,1.18112,-0.680433,0,2.34424,0.804822,1.12291,-1,drone1
-0.655799,0.0518655,1.09096e-05,-119.943,-0.440235,0.729575,137.337,-0.180234,-0.406925,1.19759,-0.479723,0,10.7452,1.42238,0.829927,-1,drone1
-0.649618,0.0642533,1.00047e-05,-115.083,-0.293844,0.586729,129.85,-0.171381,-0.594263,1.18194,-0.389242,0,15.1218,1.59633,0.62522,-1,drone1
-0.645386,0.0758597,9.26461e-06,-108.516,-0.161748,0.428371,122.524,-0.162579,-0.730163,1.15066,-0.366039,1.91811,16.7382,1.41332,-0.115983,-1,drone1
-0.643802,0.0839064,8.75627e-06,-100.307,-0.0605168,0.236165,115.03,-0.110091,-0.861019,1.1165,-0.3943,1.92096,15.0639,1.27424,-0.0858453,-1,drone1
-0.643642,0.0883694,8.55053e-06,-91.1184,-0.0175283,0.0141139,107.859,-0.0821429,-0.87155,1.11449,-0.40381,1.93605,18.2841,0.306289,-1.02902,-1,drone1
-0.643605,0.0901812,8.7063e-06,-81.4336,-0.0503635,-0.218629,100.563,0.0469116,-0.942614,1.06703,-0.442065,1.93156,17.025,0.650484,0.0343242,-1,drone1
-0.642962,0.0886111,2.44919e-06,-71.1283,-0.156869,-0.44827,93.1585,0.333783,-1.02785,1.01201,-0.470558,1.92728,15.9349,0.913642,1.44746,-1,drone1
-0.640605,0.0840618,8.2825e-06,-60.0591,-0.381416,-0.635928,93.1585,0.333783,-1.02785,0,0,0,0,0,0,-1,drone1
-0.641683,0.08513,1.2251e-05,-50.1561,-0.640604,-0.738776,93.1585,0.333783,-1.02785,0,0,0,0,0,0,-1,drone1
-0.641732,0.0851677,1.75676e-05,-43.2709,-0.907396,-0.818799,97.8574,0.266907,-1.00471,-0.352452,0.164284,0,-42.9897,-1.03013,0.573438,-1,drone1
-0.645456,0.0886594,1.89799e-05,-40.9433,-1.1108,-0.93075,102.994,0.297972,-1.09979,-0.362015,0.129556,0,-38.6223,-0.303634,1.90923,-1,drone1
-0.647593,0.0906154,2.36325e-05,-42.8324,-1.25879,-1.12702,105.789,0.284645,-1.10926,-0.284947,0.244539,0,-62.0334,-1.28912,0.871141,-1,drone1
-0.653188,0.0961173,2.28038e-05,-48.1184,-1.29108,-1.40595,103.998,0.381274,-1.10851,-0.284982,0.240022,0,-62.9366,-1.40414,1.0495,-1,drone1
-0.648976,0.0909561,2.24391e-05,-54.6761,-1.28221,-1.78464,102.804,0.488104,-1.10856,-0.318226,0.195586,0,-55.858,-1.40696,1.20904,-1,drone1
-0.646413,0.0857723,1.60604e-05,-59.9287,-1.04915,-1.80249,101.794,0.62212,-1.10472,-0.347483,0.156227,0,-48.1036,-1.45047,1.42919,-1,drone1
-0.643584,0.0799584,1.95307e-05,-64.9343,-0.743747,-1.5419,100.561,0.745463,-1.08118,-0.363833,0.134377,0,-41.841,-1.38078,1.214,-1,drone1
-0.640485,0.073226,1.62964e-05,-69.0831,-0.50246,-1.25573,98.8519,0.835011,-1.03052,-0.374371,0.119375,0,-35.6061,-1.21514,0.749597,-1,drone1
-0.638299,0.0676923,1.30337e-05,-72.0914,-0.324981,-0.940999,96.2684,0.901323,-0.949599,-0.381971,0.104345,0,-29.7516,-1.06975,0.343557,-1,drone1
-0.637504,0.06609,1.0659e-05,-74.0513,-0.190212,-0.596525,93.3356,0.873332,-0.760649,-0.374379,0.0906866,0,-26.958,-1.64065,-0.876912,-1,drone1
-0.637473,0.066872,9.36724e-06,-75.0903,-0.082279,-0.237045,100.407,0.732773,-0.815011,-0.386574,0.0670504,0,-19.2775,-0.719892,-0.307587,-1,drone1
-0.640695,0.0747056,8.80976e-06,-77.7639,0.016221,0.157916,106.874,0.567289,-0.837322,-0.377898,0.114514,0,-25.3138,-0.68815,-0.635528,-1,drone1
-0.642979,0.0821027,9.55367e-06,-83.6998,0.0443936,0.55895,104.258,0.508596,-0.743114,-0.367995,0.139231,0,-29.1125,-0.56468,-0.948427,-1,drone1
-0.642493,0.0793145,1.13263e-05,-90.0505,-0.0182401,0.910896,102.476,0.408853,-0.656264,-0.376752,0.0870745,0,-20.5637,-0.433511,-1.2328,-1,drone1
-0.642845,0.0749883,1.37723e-05,-95.3229,-0.133693,1.24551,101.218,0.28175,-0.579377,-0.376744,0.0446803,0,-12.4331,-0.334445,-1.4453,-1,drone1
-0.642325,0.0818392,1.75859e-05,-99.5057,-0.28975,1.62241,101.526,0.120054,-0.520301,-0.370893,0.0131608,0,-5.90233,-0.250532,-1.63331,-1,drone1
-0.639442,0.0980361,2.31126e-05,-102.63,-0.475143,2.03678,102.391,-0.0675266,-0.469089,-0.364757,-0.0112971,0,-2.02561,-0.138293,-1.8519,-1,drone1
-0.637287,0.104379,1.5289e-05,-105.164,-0.558734,2.05553,101.784,-0.263994,-0.425292,-0.360428,-0.0350206,0,0.238342,-0.00595238,-2.06497,-1,drone1
-0.639136,0.0991317,1.61919e-05,-107.107,-0.521968,1.65068,93.3148,-0.198482,-0.459533,0,0,0,0,0,0,-1,drone1
-0.639509,0.102438,1.44966e-05,-105.993,-0.397132,1.32447,96.5345,-0.223979,-0.447659,-0.0137762,-0.00149597,0,0,0,0,-1,drone1
-0.643352,0.0860614,1.18057e-05,-103.621,-0.24008,0.914229,93.1803,-0.197403,-0.459997,-0.00740014,0.0175882,0,0,0,0,-1,drone1
-0.639423,0.103478,1.04597e-05,-101.773,-0.157087,0.665063,103.712,-0.354343,-0.390633,-0.836826,0.26499,0,15.3142,-0.365249,-0.859701,9,drone1
-0.638312,0.107476,1.08262e-05,-101.389,-0.0910678,0.344693,112.816,-0.453621,-0.296854,-0.742282,0.470555,0,1.03277,-0.227735,-0.491681,9,drone1
-0.635163,0.116378,9.60786e-06,-104.29,-0.0324432,0.0484502,120.976,-0.493425,-0.199256,-0.662615,0.582686,0,-8.39639,-0.220289,-0.0863869,9,drone1
-0.630921,0.128496,9.54383e-06,-109.687,0.0576733,-0.217812,120.839,-0.459086,-0.174162,-0.518295,0.684505,0,-17.2183,-0.339439,0.239488,9,drone1
-0.6312,0.127711,5.2497e-06,-115.475,0.252211,-0.509653,111.613,-0.366062,-0.224611,-0.639511,0.60833,0,-10.1656,-0.464734,0.433336,9,drone1
-0.62947,0.129795,3.56051e-05,-120.792,0.511069,-0.727438,102.91,-0.235486,-0.255849,-0.731669,0.448014,0,2.97,-0.536165,0.774227,9,drone1
-0.625501,0.135607,1.62832e-05,-124.956,0.702229,-0.963187,102.557,-0.12028,-0.218051,-0.83557,0.257748,0,16.9219,-0.557084,1.01084,9,drone1
