1.2,0.7,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck10
1.2,0.7,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck10
1.2,0.7,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck10
1.2,0.7,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck10
1.2,0.7,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck10
1.2,0.7,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck10
1.2,0.7,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck10
1.2,0.7,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck10
1.2,0.7,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck10
1.2,0.7,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck10
1.2,0.7,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck10
1.2,0.7,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck10
1.2,0.7,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck10
1.2,0.7,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck10
1.2,0.7,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck10
1.2,0.7,9.4625e-06,0,0,-0.0191252,-2.31696,0,0,-1,pipuck6
1.21996,0.700001,9.22218e-06,0.00324248,-0.0962909,-0.0185732,-2.41717,0,0,-1,drone1
1.21126,0.699999,9.22e-06,0.0157285,-0.0527057,-0.0186024,1.96064,0.0116362,0.00296084,-1,drone1
1.20804,0.699997,9.07252e-06,-0.463912,-0.0351492,-0.0186151,-2.54379,0.0170633,0.0981483,-1,drone1
1.20893,0.700056,9.01799e-06,-0.746526,-0.0378062,-0.0187116,-2.22107,0.0292296,0.0949542,-1,drone1
1.19198,0.700241,9.00605e-06,-0.534961,0.0456415,-0.0177627,-4.94421,0.0276406,0.103319,-1,drone1
