0.6,0.7,5.53539e-06,0,0,0.0111886,0,0,0,-1,pipuck6
0.6,0.7,7.91351e-06,0,0,0.0159945,0,0,0,-1,pipuck6
0.6,0.7,8.88486e-06,0,0,0.0179578,0,0,0,-1,pipuck6
0.6,0.7,9.26229e-06,0,0,0.0187206,0,0,0,-1,pipuck6
0.6,0.7,9.40043e-06,0,0,0.0189998,0,0,0,-1,pipuck6
0.6,0.7,9.44705e-06,0,0,0.019094,0,0,0,-1,pipuck6
0.6,0.7,9.46085e-06,0,0,0.0191219,0,0,0,-1,pipuck6
0.6,0.7,9.46391e-06,0,0,0.0191281,0,0,0,-1,pipuck6
0.6,0.7,9.46396e-06,0,0,0.0191282,0,0,0,-1,pipuck6
0.6,0.7,9.46346e-06,0,0,0.0191272,0,0,0,-1,pipuck6
0.6,0.7,9.46303e-06,0,0,0.0191263,0,0,0,-1,pipuck6
0.6,0.7,9.46276e-06,0,0,0.0191258,0,0,0,-1,pipuck6
0.6,0.7,9.46262e-06,0,0,0.0191255,0,0,0,-1,pipuck6
0.6,0.7,9.46255e-06,0,0,0.0191254,0,0,0,-1,pipuck6
0.6,0.7,9.46252e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.46251e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck6
0.6,0.7,9.4625e-06,0,0,0.0191252,4.5,0,0,-1,drone1
0.59973,0.700001,9.16949e-06,-0.535792,0.000301574,0.0185367,2.41871,0,0,-1,drone1
0.619166,0.699644,8.82476e-06,-1.35356,-0.0960259,0.0155171,5.30507,0.0045892,0.0896168,-1,drone1
0.607151,0.700015,1.01701e-05,-2.19465,-0.0376484,-0.0220572,6.98196,0.0707662,0.184904,4,drone1
0.587413,0.700954,5.42386e-07,-3.05392,0.0566808,0.00195182,11.4599,0.0849865,0.178814,4,drone1
0.586697,0.701236,5.84888e-06,-4.49439,0.0591452,0.0164829,7.44828,0.0722687,0.184322,4,drone1
0.597737,0.699706,8.18123e-06,-5.63333,0.00575645,0.0171854,7.47874,0.0844407,0.173807,3,drone1
0.584641,0.701059,1.42158e-05,-6.03341,0.0734275,-0.0211087,3.06404,0.0869985,0.140893,4,drone1
0.58545,0.701342,3.36416e-06,-5.70523,0.0657799,0.0140929,1.10683,0.143089,0.0678737,4,drone1
0.60523,0.699516,7.10976e-06,-5.03954,-0.0297896,0.0117948,-0.854509,0.214852,0.00552653,4,drone1
0.625122,0.69789,9.38617e-06,-4.50154,-0.1262,0.00898966,3.3048,0.27337,-0.0679571,4,drone1
0.619858,0.698516,9.05125e-06,-4.51998,-0.100611,0.0103315,4.90756,0.307614,-0.115553,4,drone1
0.599974,0.700146,8.94358e-06,-4.99153,-0.00460753,0.017741,6.14877,0.335615,-0.138429,4,drone1
0.579994,0.701953,2.06052e-05,-5.37294,0.0975486,-0.0327052,8.13786,0.332538,-0.172154,4,drone1
0.561223,0.703668,1.36173e-05,-5.89723,0.187311,-0.00810008,11.7239,0.279051,-0.242307,4,drone1
0.557226,0.703833,1.44155e-05,-7.02472,0.207337,-0.00353146,8.6314,0.211344,-0.279683,4,drone1
0.569494,0.702608,1.12605e-05,-7.97783,0.148882,-0.00197164,5.07977,0.106021,-0.283145,4,drone1
0.575536,0.702305,9.7974e-06,-7.53443,0.121547,-0.00380463,7.96847,-0.0874404,-0.285121,4,drone1
0.565824,0.703134,9.27961e-06,-7.0204,0.17046,0.00228306,9.9957,-0.321844,-0.248232,4,drone1
0.55204,0.704598,9.22392e-06,-7.45238,0.239382,0.0128845,13.2541,-0.562416,-0.194922,4,drone1
0.547528,0.704803,9.23877e-06,-8.79366,0.263971,0.0223986,9.8133,-0.736573,-0.235884,4,drone1
0.553711,0.704475,9.15912e-06,-9.68601,0.238839,0.0223661,6.5371,-0.804732,-0.308857,4,drone1
0.557595,0.704371,9.12933e-06,-8.94462,0.226629,0.0173301,10.2204,-0.78761,-0.294795,4,drone1
0.556728,0.703833,9.20159e-06,-8.52218,0.237429,0.0171443,10.0756,-0.68511,-0.357244,4,drone1
0.550791,0.704789,9.24355e-06,-8.84866,0.273107,0.0241035,9.35213,-0.538179,-0.432887,4,drone1
