0.3,0.7,5.53539e-06,0,0,0.0111886,0,0,0,-1,pipuck4
0.3,0.7,7.91351e-06,0,0,0.0159945,0,0,0,-1,pipuck4
0.3,0.7,8.88486e-06,0,0,0.0179578,0,0,0,-1,pipuck4
0.3,0.7,9.26229e-06,0,0,0.0187206,0,0,0,-1,pipuck4
0.3,0.7,9.40043e-06,0,0,0.0189998,0,0,0,-1,pipuck4
0.3,0.7,9.44705e-06,0,0,0.019094,0,0,0,-1,pipuck4
0.3,0.7,9.46085e-06,0,0,0.0191219,0,0,0,-1,pipuck4
0.3,0.7,9.46391e-06,0,0,0.0191281,0,0,0,-1,pipuck4
0.3,0.7,9.46396e-06,0,0,0.0191282,0,0,0,-1,pipuck4
0.3,0.7,9.46346e-06,0,0,0.0191272,0,0,0,-1,pipuck4
0.3,0.7,9.46303e-06,0,0,0.0191263,0,0,0,-1,pipuck4
0.3,0.7,9.46276e-06,0,0,0.0191258,0,0,0,-1,pipuck4
0.3,0.7,9.46262e-06,0,0,0.0191255,0,0,0,-1,pipuck4
0.3,0.7,9.46255e-06,0,0,0.0191254,0,0,0,-1,pipuck4
0.3,0.7,9.46252e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.46251e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck4
0.3,0.7,9.4625e-06,0,0,0.0191252,4.23348,0,0,-1,drone1
0.297051,0.700022,9.17872e-06,-0.519133,0.0136921,0.0186745,1.9832,0,0,-1,drone1
0.315791,0.699684,9.78141e-06,-1.22371,-0.0789393,0.018051,-1.48651,0.00345175,0.0896348,-1,drone1
0.324888,0.69946,1.21059e-05,-1.30792,-0.124833,-0.0272507,-0.0630694,0.00986571,0.082175,-1,drone1
0.305333,0.699894,2.19943e-06,-1.15492,-0.0322397,-0.00518163,-2.4545,0.0611882,0.181083,5,drone1
0.309989,0.699768,4.65502e-06,-0.85126,-0.0606336,0.00848399,-1.14019,0.0653257,0.179632,5,drone1
0.329933,0.699567,7.63044e-06,-0.318247,-0.163308,0.0143396,0.741138,0.0711877,0.177391,5,drone1
0.349958,0.699534,2.13394e-05,0.132105,-0.26726,-0.0421492,2.2643,0.105711,0.138814,3,drone1
