0.9,0.7,5.53539e-06,0,0,0.0111886,0,0,0,-1,pipuck8
0.9,0.7,7.91351e-06,0,0,0.0159945,0,0,0,-1,pipuck8
0.9,0.7,8.88486e-06,0,0,0.0179578,0,0,0,-1,pipuck8
0.9,0.7,9.26229e-06,0,0,0.0187206,0,0,0,-1,pipuck8
0.9,0.7,9.40043e-06,0,0,0.0189998,0,0,0,-1,pipuck8
0.9,0.7,9.44705e-06,0,0,0.019094,0,0,0,-1,pipuck8
0.9,0.7,9.46085e-06,0,0,0.0191219,0,0,0,-1,pipuck8
0.9,0.7,9.46391e-06,0,0,0.0191281,0,0,0,-1,pipuck8
0.9,0.7,9.46396e-06,0,0,0.0191282,0,0,0,-1,pipuck8
0.9,0.7,9.46346e-06,0,0,0.0191272,0,0,0,-1,pipuck8
0.9,0.7,9.46303e-06,0,0,0.0191263,0,0,0,-1,pipuck8
0.9,0.7,9.46276e-06,0,0,0.0191258,0,0,0,-1,pipuck8
0.9,0.7,9.46262e-06,0,0,0.0191255,0,0,0,-1,pipuck8
0.9,0.7,9.46255e-06,0,0,0.0191254,0,0,0,-1,pipuck8
0.9,0.7,9.46252e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.46251e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,-4.5,0,0,-1,pipuck7
0.90027,0.700001,9.16949e-06,0.535792,-0.000301579,0.0185367,-2.48278,0,0,-1,pipuck6
0.880628,0.699642,8.82531e-06,1.39123,0.0970325,0.0154301,-0.767969,0.000128648,-0.00222167,-1,pipuck6
0.860786,0.699025,8.9425e-06,1.9983,0.196111,0.010996,3.30307,-0.00155659,-0.00175903,-1,drone1
0.854644,0.698726,1.12184e-05,2.07118,0.227871,-0.0306299,4.12713,-0.00728092,-0.00116049,-1,drone1
0.867984,0.699178,2.813e-07,1.86717,0.163257,-0.00573509,1.60113,-0.0173435,0.0941138,-1,drone1
0.887998,0.6998,5.74627e-06,1.64596,0.0663068,0.00968684,-2.9756,-0.0226579,0.0888148,4,drone1
0.889033,0.699904,8.33537e-06,2.05334,0.0652067,0.0144934,-6.07065,-0.0277179,0.0926961,4,drone1
0.90807,0.700728,1.153e-05,2.98962,-0.0223264,-0.0221807,-8.98009,-0.0344571,0.0961084,4,drone1
0.925981,0.701932,4.12072e-06,4.1347,-0.101073,0.0155726,-7.53946,-0.0333079,0.0896085,-1,drone1
0.906199,0.700185,8.09567e-06,5.40534,0.00397944,0.016068,-6.14831,-0.0270822,0.0826615,-1,drone1
0.886224,0.698027,9.05507e-06,6.41086,0.110015,0.00598532,-4.04563,-0.024035,0.076203,-1,drone1
0.872128,0.696504,1.64963e-06,7.06696,0.184629,-0.0260191,-5.76792,0.0613166,0.0181284,-1,drone1
0.891683,0.699082,6.31305e-06,7.44347,0.0978693,-0.0255911,-7.62657,0.0438393,0.017705,-1,drone1
0.898096,0.699679,7.74719e-06,8.13714,0.0753871,-0.0265579,-7.90351,0.0283601,0.0159235,-1,drone1
0.917934,0.702794,8.46385e-06,9.02204,-0.0116494,-0.0154766,-6.1545,0.0148483,0.0132338,-1,drone1
0.898407,0.699608,1.13423e-05,9.67566,0.0932504,-0.0390876,-4.83768,0.00985965,0.0116981,-1,drone1
0.878734,0.696233,1.0396e-05,10.1385,0.201061,-0.0570098,-7.65273,0.00164716,0.0115612,-1,drone1
0.885134,0.697072,9.19643e-06,11.0456,0.183357,-0.0544909,-8.7254,0.0119573,0.000981488,-1,drone1
0.901857,0.700584,9.20572e-06,12.5014,0.115344,-0.0445387,-9.68279,0.0200049,-0.00993396,-1,drone1
0.9192,0.704626,9.11704e-06,13.9685,0.0446472,-0.0300853,-6.59691,0.0194411,-0.0109965,-1,drone1
0.906953,0.702173,9.08522e-06,14.4131,0.118787,-0.0493789,-3.38445,0.0187943,-0.0120687,-1,drone1
0.910368,0.703398,9.57405e-06,13.0224,0.118119,-0.0470732,-0.841951,-0.0809868,-0.0905037,-1,drone1
0.903276,0.702241,9.1201e-06,10.3798,0.170105,-0.0497012,1.57967,-0.0720292,-0.133108,-1,drone1
0.896577,0.701385,9.08982e-06,7.09664,0.220965,-0.0457014,3.89809,0.00172231,-0.180249,-1,drone1
0.892754,0.701108,9.1637e-06,3.52676,0.258338,-0.0340443,6.13674,0.111442,-0.233388,-1,drone1
0.890204,0.701054,9.24691e-06,-0.160974,0.289487,-0.017336,8.2997,0.214351,-0.281402,-1,drone1
0.888041,0.701126,9.32199e-06,-3.89163,0.318354,0.00342636,10.382,0.292201,-0.324642,-1,drone1
0.885955,0.701335,9.39299e-06,-7.6218,0.346185,0.0279569,12.3849,0.325482,-0.345554,-1,drone1
0.884277,0.701638,9.46193e-06,-11.2995,0.371228,0.0556032,14.3099,0.313192,-0.326064,-1,drone1
0.88211,0.702195,9.5427e-06,-14.85,0.397764,0.0866218,16.1814,0.274675,-0.270732,-1,drone1
0.879555,0.703023,9.63949e-06,-18.1949,0.425411,0.120652,18.0057,0.229954,-0.200445,-1,drone1
0.877426,0.703861,9.74323e-06,-21.2815,0.450519,0.155932,19.7533,0.187345,-0.164081,-1,drone1
0.876333,0.704388,9.84255e-06,-24.0841,0.470569,0.190383,21.4128,0.155622,-0.172975,-1,drone1
0.87626,0.704479,2.59547e-06,-26.6048,0.479428,0.236343,22.9903,0.148413,-0.232349,-1,drone1
0.877244,0.70396,3.02606e-05,-29.0037,0.517434,0.219243,22.1372,0.151856,-0.230114,-1,drone1
0.886824,0.69785,1.68793e-05,-31.2328,0.479463,0.252894,22.6438,0.149815,-0.231447,-1,drone1
0.893328,0.693572,1.262e-05,-32.8727,0.468252,0.274525,25.4498,0.174813,-0.386619,-1,drone1
0.897774,0.690617,2.44864e-05,-34.2242,0.452959,0.32533,29.8285,0.186792,-0.509413,10,drone1
0.895531,0.692312,5.42809e-06,-35.8285,0.502846,0.351434,26.4627,0.228817,-0.556863,10,drone1
0.896563,0.691645,1.03952e-05,-37.254,0.510529,0.411126,24.4449,0.228077,-0.521675,10,drone1
0.900066,0.688866,2.76518e-05,-38.3069,0.503745,0.465497,23.2919,0.179939,-0.415984,10,drone1
0.904902,0.684904,1.06367e-05,-39.2684,0.539804,0.465162,22.4944,0.101989,-0.255758,10,drone1
0.911191,0.679543,1.62655e-05,-39.643,0.587643,0.448809,21.6739,0.0201239,-0.0779295,10,drone1
0.917322,0.674514,9.32516e-06,-38.8189,0.590289,0.494295,20.88,-0.0667461,0.0896757,10,drone1
0.92417,0.669005,1.22513e-05,-37.3101,0.62359,0.501078,20.0619,-0.139267,0.205762,10,drone1
0.930614,0.664151,1.24113e-05,-35.0254,0.670858,0.49525,19.2335,-0.208918,0.25764,10,drone1
0.937075,0.659802,7.96268e-06,-32.2328,0.730609,0.473823,18.3938,-0.281385,0.267085,10,drone1
