1,-0.571,-0.384,0.000,0.000,0.000,0.000,1
2,-0.571,-0.384,0.260,0.000,0.000,0.000,1
3,-0.571,-0.384,1.005,0.000,0.000,0.000,1
4,-0.571,-0.384,1.899,0.000,0.000,0.000,1
5,-0.571,-0.384,2.694,0.000,0.000,0.000,1
6,-0.571,-0.384,3.319,0.000,0.000,0.000,1
7,-0.571,-0.384,3.770,0.000,0.000,0.000,1
8,-0.571,-0.384,4.049,0.000,0.000,0.000,1
9,-0.571,-0.384,4.170,0.000,0.000,0.000,1
10,-0.571,-0.384,4.192,0.000,0.000,0.000,1
11,-0.571,-0.384,4.166,0.000,0.000,0.000,1
12,-0.571,-0.384,4.123,0.000,0.000,0.000,1
13,-0.571,-0.384,4.081,0.000,0.000,0.000,1
14,-0.571,-0.384,4.047,0.000,0.000,0.000,1
15,-0.571,-0.384,4.023,0.000,0.000,0.000,1
16,-0.571,-0.384,4.008,0.000,0.000,0.000,1
17,-0.571,-0.384,4.004,0.000,0.000,0.000,1
18,-0.571,-0.384,4.002,0.000,0.000,0.000,1
19,-0.571,-0.384,3.999,0.000,0.000,0.000,1
20,-0.571,-0.384,3.997,0.000,0.000,0.000,1
21,-0.571,-0.384,3.995,0.000,0.000,0.000,1
22,-0.571,-0.384,3.993,0.000,0.000,0.000,1
23,-0.571,-0.384,3.992,0.000,0.000,0.000,1
24,-0.571,-0.384,3.990,0.000,0.000,0.000,1
25,-0.571,-0.384,3.989,0.000,-0.125,0.180,1
26,-0.572,-0.385,3.994,0.000,-0.207,0.298,11
27,-0.573,-0.386,3.995,0.000,-0.253,-0.016,11
28,-0.575,-0.388,3.995,0.000,-0.228,-0.301,11
29,-0.578,-0.389,3.995,0.000,-0.151,-0.438,11
30,-0.581,-0.388,3.995,0.000,-0.058,-0.420,11
31,-0.584,-0.385,3.996,0.000,0.019,-0.294,11
32,-0.588,-0.382,3.996,0.000,0.063,-0.124,11
33,-0.591,-0.378,3.996,0.000,0.071,0.027,11
34,-0.594,-0.375,3.996,0.000,0.051,0.120,11
35,-0.597,-0.371,3.996,0.000,0.018,0.144,11
36,-0.600,-0.368,3.997,0.000,-0.014,0.113,11
37,-0.603,-0.366,3.997,0.000,-0.034,0.052,11
38,-0.606,-0.363,3.997,0.000,-0.039,-0.010,11
39,-0.609,-0.361,3.997,0.000,-0.031,-0.054,11
40,-0.612,-0.359,3.997,0.000,-0.017,-0.071,11
41,-0.616,-0.356,3.997,0.000,-0.001,-0.062,11
42,-0.619,-0.353,3.997,0.000,0.010,-0.037,11
43,-0.622,-0.350,3.997,0.000,0.016,-0.009,11
44,-0.625,-0.347,3.998,0.000,0.015,0.014,11
45,-0.629,-0.343,3.998,0.000,0.009,0.026,11
46,-0.632,-0.340,3.998,0.000,0.003,0.027,11
47,-0.635,-0.337,3.998,0.000,-0.002,0.019,11
48,-0.638,-0.334,3.998,0.000,-0.005,0.008,11
49,-0.641,-0.332,3.998,0.000,-0.005,-0.003,11
50,-0.645,-0.329,3.998,0.000,-0.003,-0.009,11
51,-0.648,-0.326,3.998,0.000,-0.000,-0.010,11
52,-0.651,-0.323,3.998,0.000,0.002,-0.008,11
53,-0.654,-0.320,3.998,0.000,0.004,-0.003,11
54,-0.658,-0.317,3.998,0.000,0.004,0.001,11
55,-0.661,-0.314,3.998,0.000,0.004,0.005,11
56,-0.664,-0.311,3.999,0.000,0.003,0.006,11
57,-0.667,-0.308,3.999,0.000,0.002,0.006,11
58,-0.670,-0.305,3.999,0.000,0.001,0.004,11
59,-0.674,-0.302,3.999,0.000,0.001,0.002,11
60,-0.677,-0.299,3.999,0.000,0.001,0.001,11
61,-0.680,-0.296,3.999,0.000,0.001,-0.000,11
62,-0.683,-0.293,3.999,0.000,0.002,-0.000,11
63,-0.687,-0.290,3.999,0.000,0.002,0.000,11
64,-0.690,-0.287,3.999,0.000,0.002,0.001,11
65,-0.693,-0.284,3.999,0.000,0.002,0.002,11
66,-0.696,-0.281,3.999,0.000,0.002,0.002,11
67,-0.700,-0.278,3.999,0.000,0.002,0.002,11
68,-0.703,-0.275,3.999,0.000,0.002,0.002,11
69,-0.706,-0.272,3.999,0.000,0.002,0.002,11
70,-0.709,-0.269,3.999,0.000,0.001,0.002,11
71,-0.712,-0.266,3.999,0.000,0.002,0.001,11
72,-0.716,-0.263,3.999,0.000,0.002,0.001,11
73,-0.719,-0.260,3.999,0.000,0.002,0.001,11
74,-0.722,-0.257,3.999,0.000,0.002,0.001,11
75,-0.725,-0.254,3.999,0.000,0.002,0.002,11
76,-0.729,-0.251,3.999,0.000,0.002,0.002,11
77,-0.732,-0.248,3.999,0.000,0.002,0.002,11
78,-0.735,-0.245,3.999,0.000,0.002,0.002,11
79,-0.738,-0.242,3.999,0.000,0.002,0.002,11
80,-0.742,-0.239,3.999,0.000,0.002,0.002,11
81,-0.745,-0.236,3.999,0.000,0.002,0.002,11
82,-0.748,-0.233,3.999,0.000,0.003,0.003,11
83,-0.751,-0.230,3.999,0.000,0.006,0.005,11
84,-0.754,-0.227,3.999,0.000,0.009,0.008,11
85,-0.758,-0.224,3.999,0.000,0.012,0.011,11
86,-0.761,-0.221,3.999,0.000,0.014,0.013,11
87,-0.764,-0.218,3.999,0.000,0.015,0.014,11
88,-0.767,-0.215,3.999,0.000,0.014,0.013,11
89,-0.770,-0.213,3.999,0.000,0.013,0.012,11
90,-0.773,-0.210,3.999,0.000,0.012,0.011,11
91,-0.776,-0.207,3.999,0.000,0.011,0.010,11
92,-0.779,-0.204,3.999,0.000,0.011,0.010,11
93,-0.782,-0.202,3.999,0.000,0.011,0.010,11
94,-0.785,-0.199,3.999,0.000,0.011,0.010,11
95,-0.787,-0.197,3.999,0.000,0.012,0.011,11
96,-0.790,-0.194,3.999,0.000,0.012,0.011,11
97,-0.793,-0.191,3.999,0.000,0.012,0.011,11
98,-0.796,-0.189,3.999,0.000,0.012,0.011,11
99,-0.798,-0.186,3.999,0.000,0.012,0.011,11
100,-0.801,-0.184,3.999,0.000,0.011,0.011,11
101,-0.804,-0.182,3.999,0.000,0.011,0.010,11
102,-0.806,-0.179,3.999,0.000,0.011,0.010,11
103,-0.809,-0.177,3.999,0.000,0.011,0.010,11
104,-0.811,-0.175,3.999,0.000,0.011,0.010,11
105,-0.814,-0.172,3.999,0.000,0.011,0.010,11
106,-0.816,-0.170,3.999,0.000,0.010,0.010,11
107,-0.819,-0.168,3.999,0.000,0.010,0.010,11
108,-0.821,-0.166,3.999,0.000,0.010,0.010,11
109,-0.823,-0.163,3.999,0.000,0.010,0.009,11
110,-0.826,-0.161,3.999,0.000,0.010,0.009,11
111,-0.828,-0.159,3.999,0.000,0.010,0.009,11
112,-0.830,-0.157,3.999,0.000,0.010,0.009,11
113,-0.832,-0.155,3.999,0.000,0.010,0.009,11
114,-0.835,-0.153,3.999,0.000,0.009,0.009,11
115,-0.837,-0.151,3.999,0.000,0.009,0.009,11
116,-0.839,-0.149,3.999,0.000,0.009,0.009,11
117,-0.841,-0.147,3.999,0.000,0.009,0.008,11
