1,1.494,-0.970,0.000,0.000,0.000,0.000,1
2,1.494,-0.970,0.259,0.000,0.000,0.000,1
3,1.494,-0.970,0.948,0.000,0.000,0.000,1
4,1.494,-0.970,1.734,0.000,0.000,0.000,1
5,1.494,-0.970,2.417,0.000,0.000,0.000,1
6,1.494,-0.970,2.931,0.000,0.000,0.000,1
7,1.494,-0.970,3.274,0.000,0.000,0.000,6.0
8,1.494,-0.970,3.469,-0.000,-0.211,-0.050,6.0
9,1.493,-0.970,3.563,-0.000,-0.123,-0.029,6.0
10,1.492,-0.969,3.592,-0.000,0.019,0.004,6.0
11,1.490,-0.969,3.588,-0.000,0.125,0.030,7.0
12,1.489,-0.969,3.570,-0.000,-0.029,-0.054,7.0
13,1.488,-0.968,3.549,-0.000,-0.175,-0.119,7.0
14,1.486,-0.967,3.530,-0.000,-0.244,-0.139,7.0
15,1.483,-0.966,3.516,-0.000,-0.233,-0.118,7.0
16,1.480,-0.964,3.507,-0.000,-0.166,-0.073,7.0
17,1.476,-0.963,3.505,-0.000,-0.077,-0.024,7.0
18,1.472,-0.960,3.505,-0.000,0.004,0.015,7.0
19,1.467,-0.958,3.504,-0.000,0.055,0.036,7.0
20,1.463,-0.957,3.503,-0.000,0.070,0.037,7.0
21,1.459,-0.955,3.503,-0.000,0.056,0.025,7.0
22,1.456,-0.953,3.502,-0.000,0.026,0.007,7.0
23,1.452,-0.951,3.502,-0.000,-0.005,-0.009,7.0
24,1.448,-0.950,3.501,-0.000,-0.028,-0.019,7.0
25,1.445,-0.948,3.501,-0.000,-0.036,-0.020,7.0
26,1.441,-0.946,3.500,-0.000,-0.032,-0.015,7.0
27,1.437,-0.944,3.500,-0.000,-0.019,-0.008,7.0
28,1.433,-0.942,3.500,-0.000,-0.004,0.000,7.0
29,1.429,-0.940,3.500,-0.000,0.008,0.006,7.0
30,1.425,-0.938,3.499,-0.000,0.014,0.008,7.0
31,1.421,-0.937,3.499,-0.000,0.015,0.007,7.0
32,1.417,-0.935,3.499,-0.000,0.011,0.005,7.0
33,1.413,-0.933,3.499,-0.000,0.005,0.001,7.0
34,1.409,-0.931,3.498,-0.000,-0.000,-0.001,7.0
35,1.405,-0.929,3.498,-0.000,-0.003,-0.002,7.0
36,1.401,-0.927,3.498,-0.000,-0.004,-0.002,7.0
37,1.397,-0.925,3.498,-0.000,-0.003,-0.001,7.0
38,1.393,-0.923,3.498,-0.000,-0.001,0.000,7.0
39,1.389,-0.922,3.498,-0.000,0.002,0.001,7.0
40,1.385,-0.920,3.498,-0.000,0.004,0.002,7.0
41,1.381,-0.918,3.498,-0.000,0.004,0.002,7.0
42,1.377,-0.916,3.498,-0.000,0.004,0.002,7.0
43,1.373,-0.914,3.498,-0.000,0.003,0.001,7.0
44,1.369,-0.912,3.497,-0.000,0.002,0.001,7.0
45,1.365,-0.910,3.497,-0.000,0.002,0.001,7.0
46,1.361,-0.908,3.497,-0.000,0.001,0.000,7.0
47,1.357,-0.906,3.497,-0.000,0.001,0.000,7.0
48,1.353,-0.905,3.497,-0.000,0.001,0.001,7.0
49,1.349,-0.903,3.497,-0.000,0.002,0.001,7.0
50,1.345,-0.901,3.497,-0.000,0.002,0.001,7.0
51,1.341,-0.899,3.497,-0.000,0.002,0.001,7.0
52,1.337,-0.897,3.497,-0.000,0.003,0.001,7.0
53,1.333,-0.895,3.497,-0.000,0.002,0.001,7.0
54,1.329,-0.893,3.497,-0.000,0.002,0.001,7.0
55,1.325,-0.891,3.497,-0.000,0.002,0.001,7.0
56,1.321,-0.889,3.497,-0.000,0.002,0.001,7.0
57,1.317,-0.888,3.497,-0.000,0.002,0.001,7.0
58,1.313,-0.886,3.497,-0.000,0.002,0.001,7.0
59,1.309,-0.884,3.497,-0.000,0.002,0.001,7.0
60,1.305,-0.882,3.497,-0.000,0.002,0.001,7.0
61,1.302,-0.880,3.497,-0.000,0.002,0.001,7.0
62,1.298,-0.878,3.497,-0.000,0.002,0.001,7.0
63,1.294,-0.876,3.497,-0.000,0.002,0.001,7.0
64,1.290,-0.874,3.497,-0.000,0.002,0.001,7.0
65,1.286,-0.872,3.497,-0.000,0.002,0.001,7.0
66,1.282,-0.871,3.497,-0.000,0.002,0.001,7.0
67,1.278,-0.869,3.497,-0.000,0.002,0.001,7.0
68,1.274,-0.867,3.497,-0.000,0.002,0.001,7.0
69,1.270,-0.865,3.497,-0.000,0.002,0.001,7.0
70,1.266,-0.863,3.497,-0.000,0.002,0.001,7.0
71,1.262,-0.861,3.497,-0.000,0.002,0.001,7.0
72,1.258,-0.859,3.497,-0.000,0.002,0.001,7.0
73,1.254,-0.857,3.497,-0.000,0.002,0.001,7.0
74,1.250,-0.856,3.497,-0.000,0.002,0.001,7.0
75,1.246,-0.854,3.497,-0.000,0.002,0.001,7.0
76,1.242,-0.852,3.497,-0.000,0.002,0.001,7.0
77,1.238,-0.850,3.497,-0.000,0.002,0.001,7.0
78,1.234,-0.848,3.497,-0.000,0.002,0.001,7.0
79,1.230,-0.846,3.497,-0.000,0.002,0.001,7.0
80,1.226,-0.844,3.497,-0.000,0.002,0.001,7.0
81,1.222,-0.842,3.497,-0.000,0.002,0.001,7.0
82,1.218,-0.840,3.497,-0.000,0.002,0.001,7.0
83,1.214,-0.839,3.497,-0.000,0.002,0.001,7.0
84,1.210,-0.837,3.497,-0.000,0.002,0.001,7.0
85,1.206,-0.835,3.497,-0.000,0.002,0.001,7.0
86,1.202,-0.833,3.497,-0.000,0.002,0.001,7.0
87,1.198,-0.831,3.497,-0.000,0.002,0.001,7.0
88,1.194,-0.829,3.497,-0.000,0.002,0.001,7.0
89,1.190,-0.827,3.497,-0.000,0.002,0.001,7.0
90,1.186,-0.825,3.497,-0.000,0.002,0.001,7.0
91,1.182,-0.823,3.497,-0.000,0.002,0.001,7.0
92,1.178,-0.822,3.497,-0.000,0.002,0.001,7.0
93,1.174,-0.820,3.497,-0.000,0.002,0.001,7.0
94,1.170,-0.818,3.497,-0.000,0.002,0.001,7.0
95,1.166,-0.816,3.497,-0.000,0.002,0.001,7.0
96,1.162,-0.814,3.497,-0.000,0.002,0.001,7.0
97,1.158,-0.812,3.497,-0.000,0.002,0.001,7.0
98,1.154,-0.810,3.497,-0.000,0.002,0.001,7.0
99,1.150,-0.808,3.497,-0.000,0.002,0.001,7.0
100,1.146,-0.806,3.497,-0.000,0.002,0.001,7.0
101,1.142,-0.805,3.497,-0.000,0.002,0.001,7.0
102,1.138,-0.803,3.497,-0.000,0.002,0.001,7.0
103,1.134,-0.801,3.497,-0.000,0.002,0.001,7.0
104,1.130,-0.799,3.497,-0.000,0.002,0.001,7.0
105,1.126,-0.797,3.497,-0.000,0.002,0.001,7.0
106,1.122,-0.795,3.497,-0.000,0.002,0.001,7.0
107,1.118,-0.793,3.497,-0.000,0.002,0.001,7.0
108,1.114,-0.791,3.497,-0.000,0.002,0.001,7.0
109,1.111,-0.789,3.497,-0.000,0.002,0.001,7.0
110,1.107,-0.788,3.497,-0.000,0.002,0.001,7.0
111,1.103,-0.786,3.497,-0.000,0.002,0.001,7.0
112,1.099,-0.784,3.497,-0.000,0.002,0.001,7.0
113,1.095,-0.782,3.497,-0.000,0.002,0.001,7.0
114,1.091,-0.780,3.497,-0.000,0.002,0.001,7.0
115,1.087,-0.778,3.497,-0.000,0.002,0.001,7.0
116,1.083,-0.776,3.497,-0.000,0.002,0.001,7.0
117,1.079,-0.774,3.497,-0.000,0.002,0.001,7.0
118,1.075,-0.773,3.497,-0.000,0.002,0.001,7.0
119,1.071,-0.771,3.497,-0.000,0.002,0.001,7.0
120,1.067,-0.769,3.497,-0.000,0.002,0.001,7.0
121,1.063,-0.767,3.497,-0.000,0.002,0.001,7.0
122,1.059,-0.765,3.497,-0.000,0.002,0.001,7.0
123,1.055,-0.763,3.497,-0.000,0.002,0.001,7.0
124,1.051,-0.761,3.497,-0.000,0.002,0.001,7.0
125,1.047,-0.759,3.497,-0.000,0.002,0.001,7.0
126,1.043,-0.757,3.497,-0.000,0.002,0.001,7.0
127,1.039,-0.756,3.497,-0.000,0.002,0.001,7.0
128,1.035,-0.754,3.497,-0.000,0.002,0.001,7.0
129,1.031,-0.752,3.497,-0.000,0.002,0.001,7.0
130,1.027,-0.750,3.497,-0.000,0.002,0.001,7.0
131,1.023,-0.748,3.497,-0.000,0.002,0.001,7.0
132,1.019,-0.746,3.497,-0.000,0.002,0.001,7.0
133,1.015,-0.744,3.497,-0.000,0.002,0.001,7.0
134,1.011,-0.742,3.497,-0.000,0.002,0.001,7.0
