1,-5.200,0.000,0.000,0.000,0.000,0.000,1
2,-5.200,0.000,0.260,0.000,0.000,0.000,1
3,-5.200,0.000,1.065,0.000,0.000,0.000,1
4,-5.200,0.000,2.153,0.000,0.000,0.000,1
5,-5.200,0.000,3.178,0.000,0.000,0.000,1
6,-5.200,0.000,4.032,0.000,0.000,0.000,1
7,-5.200,0.000,4.714,0.000,0.000,0.000,1
8,-5.200,0.000,5.222,0.000,0.000,0.000,1
9,-5.200,0.000,5.557,0.000,0.000,0.000,1
10,-5.200,0.000,5.719,0.000,0.000,0.000,1
11,-5.200,0.000,5.709,0.000,0.000,0.000,1
12,-5.200,0.000,5.575,0.000,0.000,0.000,1
13,-5.200,0.000,5.408,0.000,0.000,0.000,1
14,-5.200,0.000,5.256,0.000,0.000,0.000,1
15,-5.200,0.000,5.141,0.000,0.000,0.000,1
16,-5.200,0.000,5.063,0.000,0.000,0.000,1
17,-5.200,0.000,5.016,0.000,0.000,0.000,1
18,-5.200,0.000,4.992,0.000,0.000,0.000,1
19,-5.200,0.000,4.978,0.000,0.000,0.000,1
20,-5.200,0.000,4.979,0.000,0.000,0.000,1
21,-5.200,0.000,4.984,0.000,0.000,0.000,1
22,-5.200,0.000,4.989,0.000,0.000,0.000,1
23,-5.200,0.000,4.993,0.000,0.000,0.000,1
24,-5.200,0.000,4.992,0.000,0.000,0.000,1
25,-5.200,-0.000,4.991,0.000,-0.219,0.000,1
26,-5.201,-0.000,4.990,0.000,-0.362,-0.000,7
27,-5.203,-0.000,4.990,0.000,-0.345,-0.000,7
28,-5.206,-0.000,4.995,-0.000,-0.239,0.000,7
29,-5.210,-0.000,4.996,-0.000,-0.098,0.000,7
30,-5.214,-0.000,4.996,-0.000,0.028,-0.000,7
31,-5.218,-0.000,4.997,-0.000,0.107,-0.000,7
32,-5.222,-0.000,4.997,0.000,0.128,-0.000,7
33,-5.226,-0.000,4.998,0.000,0.104,-0.000,7
34,-5.229,-0.000,4.998,0.000,0.054,-0.000,7
35,-5.232,-0.000,4.999,0.000,0.003,0.000,7
36,-5.235,-0.000,4.999,0.000,-0.033,0.000,7
37,-5.238,-0.000,4.999,0.000,-0.047,0.000,7
38,-5.241,-0.000,5.000,0.000,-0.040,0.000,7
39,-5.244,-0.000,5.000,0.000,-0.020,0.000,7
40,-5.248,-0.000,5.000,0.000,0.004,-0.000,7
41,-5.251,-0.000,5.000,0.000,0.023,-0.000,7
42,-5.255,-0.000,5.001,0.000,0.034,-0.000,7
43,-5.258,-0.000,5.001,0.000,0.035,-0.000,7
44,-5.261,-0.000,5.001,0.000,0.028,-0.000,7
45,-5.264,-0.000,5.001,0.000,0.019,-0.000,7
46,-5.267,-0.000,5.001,0.000,0.010,0.000,7
47,-5.270,-0.000,5.001,0.000,0.004,0.000,7
48,-5.273,-0.000,5.002,0.000,0.003,0.000,7
49,-5.276,-0.000,5.002,0.000,0.004,0.000,7
50,-5.279,-0.000,5.002,0.000,0.008,0.000,7
51,-5.282,-0.000,5.002,0.000,0.012,-0.000,7
52,-5.285,-0.000,5.002,0.000,0.015,-0.000,7
53,-5.288,-0.000,5.002,0.000,0.016,-0.000,7
