-2.5738723278045654,-1.1454293727874756,0.3791518211364746,-1.7859993319110818,-0.605582161205081,-0.7439991700490493,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5739521980285645,-1.1453864574432373,0.37971925735473633,-1.7430011014453564,-0.9494731989723806,-0.434569805496316,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5761466026306152,-1.1479620933532715,0.38014572858810425,-3.3185229451139047,-1.0884669877026636,-0.7159031707732477,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5740268230438232,-1.1459766626358032,0.37900087237358093,-2.1998886762854712,-0.12319562454279027,-0.061231759412545994,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5739521980285645,-1.1453864574432373,0.37971925735473633,-1.7430011014453564,-0.9494731989723806,-0.434569805496316,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5739521980285645,-1.1453864574432373,0.37971925735473633,-1.7430011014453564,-0.9494731989723806,-0.434569805496316,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5738816261291504,-1.1460493803024292,0.3787621557712555,-2.1739467391311225,-0.06670735676262467,-0.5343969994061557,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5739972591400146,-1.145418405532837,0.3791446387767792,-1.4848364966374024,-0.44261700237608337,-0.6906133361413269,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5739521980285645,-1.1453864574432373,0.37971925735473633,-1.7430011014453564,-0.9494731989723806,-0.434569805496316,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.574035167694092,-1.1461313962936401,0.37912842631340027,-1.9884845250477254,0.014140573954381579,-0.06885470913404763,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.576000213623047,-1.1474956274032593,0.38015446066856384,-3.4267483070167386,-1.1167624554700981,-0.7726706245749305,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.574909210205078,-1.1466928720474243,0.3788798451423645,-2.5680983391283587,-0.08978975753717619,-0.5798572576023387,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5739493370056152,-1.1459914445877075,0.378725528717041,-2.2309899283179364,-0.10728510482589004,-0.5309147115815425,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5739493370056152,-1.1459914445877075,0.378725528717041,-2.2309899283179364,-0.10728510482589004,-0.5309147115815425,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5740268230438232,-1.1459766626358032,0.37900087237358093,-2.1998886762854712,-0.12319562454279027,-0.061231759412545994,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.576159954071045,-1.147459626197815,0.38008108735084534,-3.5239151332887584,-1.1663636185581543,-0.7380292309442019,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.57395601272583,-1.1460343599319458,0.37903568148612976,-2.1436402397645185,-0.087445659301046,-0.07237817948020892,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.575848340988159,-1.1475059986114502,0.3801766335964203,-3.3689202279317305,-1.141603286399167,-0.9170487889075044,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.576159954071045,-1.147459626197815,0.38008108735084534,-3.5239151332887584,-1.1663636185581543,-0.7380292309442019,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5760183334350586,-1.147979736328125,0.37990111112594604,-3.353694800235101,-1.0483011174213046,-1.1191941427156202,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.57395601272583,-1.1460343599319458,0.37903568148612976,-2.1436402397645185,-0.087445659301046,-0.07237817948020892,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5738582611083984,-1.1454136371612549,0.3797127604484558,-1.675774828857663,-0.8488791120210032,-0.4035999156867506,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5768866539001465,-1.1487985849380493,0.38079607486724854,-3.0471230468137813,-0.9656487313084491,0.15953577904688565,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5738723278045654,-1.1454293727874756,0.3791518211364746,-1.7859993319110818,-0.605582161205081,-0.7439991700490493,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.5737831592559814,-1.1454576253890991,0.3791451156139374,-1.7202142192208054,-0.5043628109227125,-0.7124402489026042,45.00142999738551,-0.4077563096870205,-0.3384111639417038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
