1,-1.453,-1.922,0.000,0.000,0.000,0.000,1
2,-1.453,-1.922,0.260,0.000,0.000,0.000,1
3,-1.453,-1.922,1.005,0.000,0.000,0.000,1
4,-1.453,-1.922,1.899,0.000,0.000,0.000,1
5,-1.453,-1.922,2.694,0.000,0.000,0.000,1
6,-1.453,-1.922,3.319,0.000,0.000,0.000,1
7,-1.453,-1.922,3.770,0.000,0.000,0.000,1
8,-1.453,-1.922,4.049,0.000,0.000,0.000,1
9,-1.453,-1.922,4.170,0.000,0.000,0.000,1
10,-1.453,-1.922,4.192,0.000,0.000,0.000,1
11,-1.453,-1.922,4.166,0.000,0.000,0.000,1
12,-1.453,-1.922,4.123,0.000,0.000,0.000,1
13,-1.453,-1.922,4.081,0.000,0.000,0.000,1
14,-1.453,-1.922,4.047,0.000,0.000,0.000,1
15,-1.453,-1.922,4.023,0.000,0.000,0.000,1
16,-1.453,-1.922,4.008,0.000,0.000,0.000,1
17,-1.453,-1.922,4.004,0.000,0.000,0.000,1
18,-1.453,-1.922,4.002,0.000,0.000,0.000,1
19,-1.453,-1.922,3.999,0.000,0.000,0.000,1
20,-1.453,-1.922,3.997,0.000,0.000,0.000,1
21,-1.453,-1.922,3.995,0.000,0.000,0.000,1
22,-1.453,-1.922,3.993,0.000,0.000,0.000,2
23,-1.453,-1.922,3.992,0.000,-0.018,0.218,2
24,-1.453,-1.922,3.990,0.000,-0.029,0.360,2
25,-1.453,-1.924,3.989,0.000,-0.031,0.376,2
26,-1.453,-1.927,3.994,0.000,-0.024,0.292,2
27,-1.454,-1.932,3.995,0.000,-0.013,0.156,2
28,-1.454,-1.936,3.995,0.000,-0.002,0.021,2
29,-1.454,-1.941,3.995,0.000,0.006,-0.073,2
30,-1.455,-1.946,3.996,0.000,0.009,-0.111,2
31,-1.455,-1.950,3.996,0.000,0.008,-0.098,2
32,-1.455,-1.954,3.996,0.000,0.004,-0.054,2
33,-1.456,-1.958,3.996,0.000,0.000,-0.003,2
34,-1.456,-1.962,3.996,0.000,-0.003,0.038,2
35,-1.456,-1.966,3.997,0.000,-0.005,0.057,2
36,-1.457,-1.970,3.997,0.000,-0.004,0.055,2
37,-1.457,-1.974,3.997,0.000,-0.003,0.037,2
38,-1.457,-1.979,3.997,0.000,-0.001,0.013,2
39,-1.458,-1.983,3.997,0.000,0.001,-0.007,2
40,-1.458,-1.988,3.997,0.000,0.002,-0.020,2
41,-1.458,-1.992,3.997,0.000,0.002,-0.023,2
42,-1.459,-1.997,3.997,0.000,0.001,-0.018,2
43,-1.459,-2.001,3.998,0.000,0.001,-0.009,2
44,-1.460,-2.005,3.998,0.000,0.000,-0.001,2
45,-1.460,-2.010,3.998,0.000,-0.000,0.005,2
46,-1.460,-2.014,3.998,0.000,-0.001,0.008,2
47,-1.461,-2.018,3.998,0.000,-0.001,0.006,2
48,-1.461,-2.023,3.998,0.000,-0.000,0.003,2
49,-1.461,-2.027,3.998,0.000,0.000,-0.001,2
50,-1.462,-2.031,3.998,0.000,0.000,-0.004,2
51,-1.462,-2.036,3.998,0.000,0.000,-0.006,2
52,-1.462,-2.040,3.998,0.000,0.000,-0.006,2
53,-1.463,-2.045,3.998,0.000,0.000,-0.005,2
54,-1.463,-2.049,3.998,0.000,0.000,-0.003,2
55,-1.463,-2.053,3.998,0.000,0.000,-0.002,2
56,-1.464,-2.058,3.999,0.000,0.000,-0.001,2
57,-1.464,-2.062,3.999,0.000,0.000,-0.001,2
58,-1.465,-2.067,3.999,0.000,0.000,-0.001,2
59,-1.465,-2.071,3.999,0.000,0.000,-0.002,2
60,-1.465,-2.075,3.999,0.000,0.000,-0.002,2
61,-1.466,-2.080,3.999,0.000,0.000,-0.003,2
62,-1.466,-2.084,3.999,0.000,0.000,-0.003,2
63,-1.466,-2.089,3.999,0.000,0.000,-0.003,2
64,-1.467,-2.093,3.999,0.000,0.000,-0.003,2
65,-1.467,-2.097,3.999,0.000,0.000,-0.002,2
66,-1.467,-2.102,3.999,0.000,0.000,-0.002,2
67,-1.468,-2.106,3.999,0.000,0.000,-0.002,2
68,-1.468,-2.110,3.999,0.000,0.000,-0.002,2
69,-1.469,-2.115,3.999,0.000,0.000,-0.002,2
70,-1.469,-2.119,3.999,0.000,0.000,-0.002,2
71,-1.469,-2.124,3.999,0.000,0.000,-0.002,2
72,-1.470,-2.128,3.999,0.000,0.000,-0.002,2
73,-1.470,-2.132,3.999,0.000,0.000,-0.002,2
74,-1.470,-2.137,3.999,0.000,0.000,-0.002,2
75,-1.471,-2.141,3.999,0.000,0.000,-0.002,2
76,-1.471,-2.146,3.999,0.000,0.000,-0.002,2
77,-1.471,-2.150,3.999,0.000,0.000,-0.002,2
78,-1.472,-2.154,3.999,0.000,0.000,-0.002,2
79,-1.472,-2.159,3.999,0.000,0.000,-0.004,2
80,-1.472,-2.163,3.999,0.000,0.001,-0.008,2
81,-1.473,-2.167,3.999,0.000,0.001,-0.013,2
82,-1.473,-2.172,3.999,0.000,0.001,-0.017,2
83,-1.474,-2.176,3.999,0.000,0.002,-0.019,2
84,-1.474,-2.180,3.999,0.000,0.002,-0.020,2
85,-1.474,-2.184,3.999,0.000,0.002,-0.019,2
86,-1.475,-2.189,3.999,0.000,0.001,-0.018,2
87,-1.475,-2.193,3.999,0.000,0.001,-0.016,2
88,-1.475,-2.197,3.999,0.000,0.001,-0.015,2
89,-1.476,-2.201,3.999,0.000,0.001,-0.015,2
90,-1.476,-2.204,3.999,0.000,0.001,-0.015,2
91,-1.476,-2.208,3.999,0.000,0.001,-0.015,2
92,-1.476,-2.212,3.999,0.000,0.001,-0.016,2
93,-1.477,-2.216,3.999,0.000,0.001,-0.016,2
94,-1.477,-2.220,3.999,0.000,0.001,-0.016,2
95,-1.477,-2.223,3.999,0.000,0.001,-0.016,2
96,-1.478,-2.227,3.999,0.000,0.001,-0.016,2
97,-1.478,-2.230,3.999,0.000,0.001,-0.015,2
98,-1.478,-2.234,3.999,0.000,0.001,-0.015,2
99,-1.479,-2.237,3.999,0.000,0.001,-0.015,2
100,-1.479,-2.241,3.999,0.000,0.001,-0.014,2
101,-1.479,-2.244,3.999,0.000,0.001,-0.014,2
102,-1.479,-2.248,3.999,0.000,0.001,-0.014,2
103,-1.480,-2.251,3.999,0.000,0.001,-0.014,2
104,-1.480,-2.254,3.999,0.000,0.001,-0.014,2
105,-1.480,-2.257,3.999,0.000,0.001,-0.014,2
106,-1.480,-2.261,3.999,0.000,0.001,-0.014,2
107,-1.481,-2.264,3.999,0.000,0.001,-0.014,2
108,-1.481,-2.267,3.999,0.000,0.001,-0.013,2
109,-1.481,-2.270,3.999,0.000,0.001,-0.013,2
110,-1.481,-2.273,3.999,0.000,0.001,-0.013,2
111,-1.482,-2.276,3.999,0.000,0.001,-0.013,2
112,-1.482,-2.279,3.999,0.000,0.001,-0.013,2
113,-1.482,-2.282,3.999,0.000,0.001,-0.012,2
114,-1.482,-2.285,3.999,0.000,0.001,-0.012,2
115,-1.483,-2.287,3.999,0.000,0.001,-0.012,2
116,-1.483,-2.290,3.999,0.000,0.001,-0.012,2
117,-1.483,-2.293,3.999,0.000,0.001,-0.012,2
118,-1.483,-2.296,3.999,0.000,0.001,-0.012,2
119,-1.484,-2.298,3.999,0.000,0.001,-0.012,2
120,-1.484,-2.301,3.999,0.000,0.001,-0.011,2
121,-1.484,-2.304,3.999,0.000,0.001,-0.011,2
122,-1.484,-2.306,3.999,0.000,0.001,-0.011,2
123,-1.484,-2.309,3.999,0.000,0.001,-0.011,2
124,-1.485,-2.311,3.999,0.000,0.001,-0.011,2
125,-1.485,-2.314,3.999,0.000,0.001,-0.011,2
126,-1.485,-2.316,3.999,0.000,0.001,-0.011,2
127,-1.485,-2.318,3.999,0.000,0.001,-0.010,2
128,-1.485,-2.321,3.999,0.000,0.001,-0.010,2
129,-1.486,-2.323,3.999,0.000,0.001,-0.010,2
130,-1.486,-2.326,3.999,0.000,0.001,-0.010,2
131,-1.486,-2.328,3.999,0.000,0.001,-0.010,2
132,-1.486,-2.330,3.999,0.000,0.001,-0.010,2
133,-1.486,-2.332,3.999,0.000,0.001,-0.010,2
134,-1.486,-2.334,3.999,0.000,0.001,-0.009,2
135,-1.487,-2.337,3.999,0.000,0.001,-0.009,2
136,-1.487,-2.339,3.999,0.000,0.001,-0.009,2
137,-1.487,-2.341,3.999,0.000,0.001,-0.009,2
138,-1.487,-2.343,3.999,0.000,0.001,-0.009,2
139,-1.487,-2.345,3.999,0.000,0.001,-0.009,2
140,-1.487,-2.347,3.999,0.000,0.001,-0.009,2
141,-1.488,-2.349,3.999,0.000,0.001,-0.009,2
142,-1.488,-2.351,3.999,0.000,0.001,-0.009,2
143,-1.488,-2.353,3.999,0.000,0.001,-0.008,2
144,-1.488,-2.355,3.999,0.000,0.001,-0.008,2
145,-1.488,-2.357,3.999,0.000,0.001,-0.008,2
146,-1.488,-2.359,3.999,0.000,0.001,-0.008,2
147,-1.489,-2.361,3.999,0.000,0.001,-0.008,2
148,-1.489,-2.362,3.999,0.000,0.001,-0.008,2
149,-1.489,-2.364,3.999,0.000,0.001,-0.008,2
150,-1.489,-2.366,3.999,0.000,0.001,-0.008,2
