-2.9000871181488037,-1.7527810335159302,0.16866940259933472,-178.5768616658971,-7.282822556341195,0.19031458161357404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9000680446624756,-1.7527961730957031,0.16876091063022614,-178.57841786548417,-7.3150630971582284,0.09351419619908867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899200916290283,-1.7518260478973389,0.16780991852283478,-178.46377001240168,-6.839492051261652,-0.32665795383707813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899289846420288,-1.751826524734497,0.16814236342906952,-178.549797373939,-6.5938132133942045,-0.5559377916220517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8993046283721924,-1.7515382766723633,0.16789771616458893,-178.59678234033723,-7.029083124116444,-0.3943143077448156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899571657180786,-1.7513864040374756,0.16800498962402344,-178.75305445856463,-7.2636014493730485,-0.16790768762617939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8993020057678223,-1.7515274286270142,0.167787104845047,-178.6187606087228,-7.02263938860779,-0.2563172705017561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899366855621338,-1.751600980758667,0.16762541234493256,-178.54698522404655,-7.014765979126273,-0.054443873242189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899510383605957,-1.7514182329177856,0.1681644171476364,-178.74620903286433,-7.194448145683195,-0.3312977078518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899716377258301,-1.7513593435287476,0.16834399104118347,-178.70522736206493,-6.973648389092264,-0.38394525260095785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899125814437866,-1.7517586946487427,0.1678258180618286,-178.56246383424,-7.020635842419595,-0.45927387687710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899848699569702,-1.7515355348587036,0.16787898540496826,-178.71783214420165,-7.25989037590631,0.09749167391950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8996315002441406,-1.7514616250991821,0.16798135638237,-178.67678786602679,-7.267945282160003,-0.13363512596259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8995070457458496,-1.7514086961746216,0.16806244850158691,-178.76617159525065,-7.193142332640882,-0.1988092704305431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899772882461548,-1.751426339149475,0.16807116568088531,-178.6630167854908,-6.981557721601719,-0.012546564274508409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8993020057678223,-1.7515274286270142,0.167787104845047,-178.6187606087228,-7.02263938860779,-0.2563172705017561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8997230529785156,-1.751355767250061,0.1680983603000641,-178.73409957672982,-7.148931542874019,-0.18629069646666274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899724245071411,-1.7513668537139893,0.16820544004440308,-178.71238374467092,-7.1500877136589,-0.3307057051596255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899571657180786,-1.7513864040374756,0.16800498962402344,-178.75305445856463,-7.2636014493730485,-0.16790768762617939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8995742797851562,-1.751396656036377,0.16810853779315948,-178.73254396836012,-7.2651926012627905,-0.30389830591590017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899780750274658,-1.7514337301254272,0.16793383657932281,-178.67054679446997,-7.157698110533266,0.039201004645402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899775505065918,-1.7516976594924927,0.16812323033809662,-178.8673307179657,-7.210001925438952,-0.33397068750703407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8997762203216553,-1.7514383792877197,0.1680731177330017,-178.65284169257143,-7.155582684140391,-0.15025825968277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8995819091796875,-1.7513383626937866,0.1681533306837082,-178.69637414166667,-7.206927113645455,-0.3257202924233369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.899235248565674,-1.751555323600769,0.1678389459848404,-178.63193144486684,-6.949360125081428,-0.2793887519076444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8994574546813965,-1.7514903545379639,0.16800057888031006,-178.57354159721586,-6.908309063630487,-0.4408372100900141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8993020057678223,-1.7515274286270142,0.167787104845047,-178.6187606087228,-7.02263938860779,-0.2563172705017561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8995742797851562,-1.751396656036377,0.16810853779315948,-178.73254396836012,-7.2651926012627905,-0.30389830591590017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8998329639434814,-1.7514736652374268,0.16846947371959686,-178.7545407939845,-6.853604901189889,-0.37744491948840037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8994967937469482,-1.7515896558761597,0.16796448826789856,-178.8004684247853,-7.2500020487852765,-0.21940109339721126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.8995742797851562,-1.751396656036377,0.16810853779315948,-178.73254396836012,-7.2651926012627905,-0.30389830591590017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
