-2.9100382328033447,-0.20036351680755615,0.174038365483284,-16.34709213804113,-0.389138352292103,-0.8310895037064979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.910046339035034,-0.19995568692684174,0.17429615557193756,-16.283212007092988,-0.41645286380278856,-1.1473137573610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9097671508789062,-0.19963152706623077,0.1747763752937317,-16.064074205191915,-0.6835851924070373,-1.404749566470503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.909830331802368,-0.19954541325569153,0.1733858287334442,-16.00124749253615,-0.2940333520216834,-0.25133941548555605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9099650382995605,-0.19990754127502441,0.17447571456432343,-16.236952653339767,-0.5165954503206591,-1.2902053245164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9108729362487793,-0.20288239419460297,0.17568500339984894,-17.454637993379837,-1.1557360795561125,-0.410492679057909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.909486770629883,-0.19947843253612518,0.1734711229801178,-16.092297822740914,-0.2231144882860133,-0.20011590804274992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9095308780670166,-0.19961166381835938,0.17333480715751648,-16.189408511431157,-0.09605471825835349,-0.21813201862063705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9099745750427246,-0.19994206726551056,0.1742909699678421,-16.33044897911756,-0.4175265745073648,-1.2111271494257907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.910046339035034,-0.19995568692684174,0.17429615557193756,-16.283212007092988,-0.41645286380278856,-1.1473137573610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.910046339035034,-0.19995568692684174,0.17429615557193756,-16.283212007092988,-0.41645286380278856,-1.1473137573610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.909515857696533,-0.20020291209220886,0.1736571490764618,-16.303575501461076,-0.08785149284084569,-0.6831737900778411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9107699394226074,-0.20086747407913208,0.17402049899101257,-16.195799632170633,-0.49015630030354407,-0.805581297991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9089279174804688,-0.19841161370277405,0.17287632822990417,-15.682476407770721,0.3270425144566298,-0.4361854146244839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9101853370666504,-0.20017312467098236,0.17395025491714478,-16.20092502735876,-0.22410021872175054,-1.3695810491646299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.909868001937866,-0.20014916360378265,0.17387621104717255,-16.176820845592147,-0.3906355833850991,-0.6142230353325159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9099695682525635,-0.20008854568004608,0.17393921315670013,-16.366076586154993,-0.22639252461986176,-0.9627607359613539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.910046339035034,-0.19995568692684174,0.17429615557193756,-16.283212007092988,-0.41645286380278856,-1.1473137573610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.90995192527771,-0.20015917718410492,0.1740066111087799,-16.395805925493537,-0.26467168215738957,-1.0471028789023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9118833541870117,-0.20110034942626953,0.17571315169334412,-17.377229338757214,-1.1573962284241643,-1.949485593096749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9117958545684814,-0.201064795255661,0.17568546533584595,-17.336820681747046,-1.1432268484861363,-1.8899528808057549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9101855754852295,-0.20043285191059113,0.1742597222328186,-16.477991300625785,-0.4121432440058613,-1.1138805776974512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9094033241271973,-0.19963930547237396,0.17337673902511597,-16.274246970161155,-0.10044546094610081,-0.1930009944241042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9095497131347656,-0.1994851529598236,0.1734849065542221,-16.125772101623806,-0.239770807015705,-0.20857547354529446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9118833541870117,-0.20110034942626953,0.17571315169334412,-17.377229338757214,-1.1573962284241643,-1.949485593096749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9108059406280518,-0.2007320076227188,0.1747458428144455,-17.064087399732966,-0.6492875995918075,-1.2722514477254803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9115707874298096,-0.20099343359470367,0.17569978535175323,-17.42757604944555,-1.1586863725244407,-1.7157106582864228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.910046339035034,-0.19995568692684174,0.17429615557193756,-16.283212007092988,-0.41645286380278856,-1.1473137573610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.911804676055908,-0.20109272003173828,0.17568537592887878,-17.34909082559635,-1.1436256696492013,-1.9357672695315198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9122657775878906,-0.20128461718559265,0.17573705315589905,-17.32805174389474,-1.1558394664256522,-1.9789701296524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.909785747528076,-0.19992437958717346,0.17407283186912537,-16.12856111733531,-0.578806757614784,-0.5252274834292956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.910301923751831,-0.20006594061851501,0.17431040108203888,-16.051878624134567,-0.41219415329619163,-1.5502573428333244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.910046339035034,-0.19995568692684174,0.17429615557193756,-16.283212007092988,-0.41645286380278856,-1.1473137573610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9095935821533203,-0.1995084285736084,0.17349381744861603,-16.123087770119156,-0.2521413131453645,-0.16580070516097373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.9100353717803955,-0.19997644424438477,0.17429505288600922,-16.28929564886507,-0.41671318223432197,-1.1930327099093407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
