-2.7725820541381836,0.12926141917705536,0.16628828644752502,-52.536161302633474,-0.6138118384914301,-2.228299621381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725820541381836,0.12926141917705536,0.16628828644752502,-52.536161302633474,-0.6138118384914301,-2.228299621381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725820541381836,0.12926141917705536,0.16628828644752502,-52.536161302633474,-0.6138118384914301,-2.228299621381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772505283355713,0.12900851666927338,0.16615335643291473,-52.49440919381594,-0.5818911295469259,-2.1543369143421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725374698638916,0.12911032140254974,0.16624143719673157,-52.56160052498024,-0.5775857877068957,-2.244160071932942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772508382797241,0.12930141389369965,0.1661360114812851,-52.50940273026178,-0.6027461983903544,-2.0613886432313335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725820541381836,0.12926141917705536,0.16628828644752502,-52.536161302633474,-0.6138118384914301,-2.228299621381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772559881210327,0.1289980709552765,0.1661798059940338,-52.52805808187394,-0.5733235888619084,-2.1353491871997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772439956665039,0.1293424814939499,0.16631315648555756,-52.677697091705376,-0.5699313949896067,-2.246966514163239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772559881210327,0.1289980709552765,0.1661798059940338,-52.52805808187394,-0.5733235888619084,-2.1353491871997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772505283355713,0.12900851666927338,0.16615335643291473,-52.49440919381594,-0.5818911295469259,-2.1543369143421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725374698638916,0.12911032140254974,0.16624143719673157,-52.56160052498024,-0.5775857877068957,-2.244160071932942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772505283355713,0.12900851666927338,0.16615335643291473,-52.49440919381594,-0.5818911295469259,-2.1543369143421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725820541381836,0.12926141917705536,0.16628828644752502,-52.536161302633474,-0.6138118384914301,-2.228299621381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772505283355713,0.12900851666927338,0.16615335643291473,-52.49440919381594,-0.5818911295469259,-2.1543369143421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725908756256104,0.129102423787117,0.16626989841461182,-52.59717915006062,-0.5651664184838942,-2.2244497330921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772505283355713,0.12900851666927338,0.16615335643291473,-52.49440919381594,-0.5818911295469259,-2.1543369143421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725820541381836,0.12926141917705536,0.16628828644752502,-52.536161302633474,-0.6138118384914301,-2.228299621381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725114822387695,0.1291823536157608,0.16617238521575928,-52.42363798998843,-0.6216044720695735,-2.1640936833102913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725908756256104,0.129102423787117,0.16626989841461182,-52.59717915006062,-0.5651664184838942,-2.2244497330921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726428508758545,0.12925180792808533,0.16631709039211273,-52.57663956687139,-0.6005064396345449,-2.209314576033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772505283355713,0.12900851666927338,0.16615335643291473,-52.49440919381594,-0.5818911295469259,-2.1543369143421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725820541381836,0.12926141917705536,0.16628828644752502,-52.536161302633474,-0.6138118384914301,-2.228299621381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772556781768799,0.12919412553310394,0.1662112921476364,-52.61906712645821,-0.5561759650866602,-2.144531007611808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772508382797241,0.12930141389369965,0.1661360114812851,-52.50940273026178,-0.6027461983903544,-2.0613886432313335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725374698638916,0.12911032140254974,0.16624143719673157,-52.56160052498024,-0.5775857877068957,-2.244160071932942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726051807403564,0.12927760183811188,0.16628776490688324,-52.53608767923572,-0.6102777782025923,-2.2343080941980156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726428508758545,0.12925180792808533,0.16631709039211273,-52.57663956687139,-0.6005064396345449,-2.209314576033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726428508758545,0.12925180792808533,0.16631709039211273,-52.57663956687139,-0.6005064396345449,-2.209314576033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726428508758545,0.12925180792808533,0.16631709039211273,-52.57663956687139,-0.6005064396345449,-2.209314576033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772559881210327,0.1289980709552765,0.1661798059940338,-52.52805808187394,-0.5733235888619084,-2.1353491871997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772601366043091,0.12920838594436646,0.16633999347686768,-52.53622563280322,-0.6854101796311554,-2.241488134059477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772559881210327,0.1289980709552765,0.1661798059940338,-52.52805808187394,-0.5733235888619084,-2.1353491871997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7724013328552246,0.12921716272830963,0.16621531546115875,-52.59825264458579,-0.5856273268707871,-2.157710656781747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726428508758545,0.12925180792808533,0.16631709039211273,-52.57663956687139,-0.6005064396345449,-2.209314576033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772608518600464,0.12914206087589264,0.16622456908226013,-52.503996204781735,-0.6086848541844581,-2.122723923154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726428508758545,0.12925180792808533,0.16631709039211273,-52.57663956687139,-0.6005064396345449,-2.209314576033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725820541381836,0.12926141917705536,0.16628828644752502,-52.536161302633474,-0.6138118384914301,-2.228299621381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772505283355713,0.12900851666927338,0.16615335643291473,-52.49440919381594,-0.5818911295469259,-2.1543369143421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772505283355713,0.12900851666927338,0.16615335643291473,-52.49440919381594,-0.5818911295469259,-2.1543369143421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772608518600464,0.12914206087589264,0.16622456908226013,-52.503996204781735,-0.6086848541844581,-2.122723923154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772601366043091,0.12920838594436646,0.16633999347686768,-52.53622563280322,-0.6854101796311554,-2.241488134059477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772559881210327,0.1289980709552765,0.1661798059940338,-52.52805808187394,-0.5733235888619084,-2.1353491871997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725820541381836,0.12926141917705536,0.16628828644752502,-52.536161302633474,-0.6138118384914301,-2.228299621381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726428508758545,0.12925180792808533,0.16631709039211273,-52.57663956687139,-0.6005064396345449,-2.209314576033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.77256441116333,0.12910330295562744,0.16624994575977325,-52.4663210270401,-0.68415374859725,-2.1526914422714127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772556781768799,0.12919412553310394,0.1662112921476364,-52.61906712645821,-0.5561759650866602,-2.144531007611808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725820541381836,0.12926141917705536,0.16628828644752502,-52.536161302633474,-0.6138118384914301,-2.228299621381744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726428508758545,0.12925180792808533,0.16631709039211273,-52.57663956687139,-0.6005064396345449,-2.209314576033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772505283355713,0.12900851666927338,0.16615335643291473,-52.49440919381594,-0.5818911295469259,-2.1543369143421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725467681884766,0.12915444374084473,0.16619786620140076,-52.465410308360774,-0.6175892365172816,-2.1411377839540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772470712661743,0.12933048605918884,0.16611051559448242,-52.46208719722791,-0.6065827462517185,-2.083720050398089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772559881210327,0.1289980709552765,0.1661798059940338,-52.52805808187394,-0.5733235888619084,-2.1353491871997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772569179534912,0.12916968762874603,0.1661967933177948,-52.46479442251286,-0.6146136946414164,-2.1466775893624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726428508758545,0.12925180792808533,0.16631709039211273,-52.57663956687139,-0.6005064396345449,-2.209314576033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772594690322876,0.12936364114284515,0.16632488369941711,-52.59310942561179,-0.6034199287073063,-2.255199518479428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726428508758545,0.12925180792808533,0.16631709039211273,-52.57663956687139,-0.6005064396345449,-2.209314576033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7725908756256104,0.129102423787117,0.16626989841461182,-52.59717915006062,-0.5651664184838942,-2.2244497330921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772505283355713,0.12900851666927338,0.16615335643291473,-52.49440919381594,-0.5818911295469259,-2.1543369143421414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.7726082801818848,0.1293451339006424,0.16625596582889557,-52.60160611729111,-0.59061493368832,-2.1331985028213416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.772608518600464,0.12914206087589264,0.16622456908226013,-52.503996204781735,-0.6086848541844581,-2.122723923154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
