-2.107985496520996,-1.494908332824707,0.12676158547401428,133.07482337148053,-5.80864710081706,1.932816712716178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078453063964844,-1.494608998298645,0.126697838306427,132.94010207992588,-5.89037521230575,2.0598857574514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078498363494873,-1.4947481155395508,0.12657353281974792,132.95987389951384,-5.618693209559703,1.840348829556571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078498363494873,-1.4947481155395508,0.12657353281974792,132.95987389951384,-5.618693209559703,1.840348829556571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078453063964844,-1.494608998298645,0.126697838306427,132.94010207992588,-5.89037521230575,2.0598857574514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.107985496520996,-1.494908332824707,0.12676158547401428,133.07482337148053,-5.80864710081706,1.932816712716178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078362464904785,-1.494566798210144,0.12671302258968353,132.9241982683507,-5.890163286903253,2.0817310273303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078431606292725,-1.4947096109390259,0.12658457458019257,132.94533425244347,-5.620345356671811,1.8560118476248424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1083877086639404,-1.494444489479065,0.12675371766090393,133.15387266290583,-5.806517464385408,1.9108882219772492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078362464904785,-1.494566798210144,0.12671302258968353,132.9241982683507,-5.890163286903253,2.0817310273303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078498363494873,-1.4947481155395508,0.12657353281974792,132.95987389951384,-5.618693209559703,1.840348829556571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078453063964844,-1.494608998298645,0.126697838306427,132.94010207992588,-5.89037521230575,2.0598857574514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.108065366744995,-1.4945738315582275,0.12662526965141296,133.0041061931957,-5.662250967526625,1.8551959210907643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.107990026473999,-1.4949392080307007,0.1267479956150055,133.08425313910433,-5.807236487113424,1.9151852590158138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078498363494873,-1.4947481155395508,0.12657353281974792,132.95987389951384,-5.618693209559703,1.840348829556571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1082236766815186,-1.4944580793380737,0.12655141949653625,133.0788099514545,-5.546070183078839,1.8129681385737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.108013153076172,-1.4947404861450195,0.1268167644739151,132.8668788400187,-5.923263253763136,1.9755858845786392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078453063964844,-1.494608998298645,0.126697838306427,132.94010207992588,-5.89037521230575,2.0598857574514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078453063964844,-1.494608998298645,0.126697838306427,132.94010207992588,-5.89037521230575,2.0598857574514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.108013153076172,-1.4947404861450195,0.1268167644739151,132.8668788400187,-5.923263253763136,1.9755858845786392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946359395980835,0.12675875425338745,132.94621311702414,-5.984982898634117,2.01064101000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078453063964844,-1.494608998298645,0.126697838306427,132.94010207992588,-5.89037521230575,2.0598857574514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078362464904785,-1.494566798210144,0.12671302258968353,132.9241982683507,-5.890163286903253,2.0817310273303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078362464904785,-1.494566798210144,0.12671302258968353,132.9241982683507,-5.890163286903253,2.0817310273303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078453063964844,-1.494608998298645,0.126697838306427,132.94010207992588,-5.89037521230575,2.0598857574514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078155040740967,-1.494696855545044,0.12682878971099854,132.91181185912802,-5.896675724288237,1.9502696190064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1078083515167236,-1.4946571588516235,0.12684248387813568,132.8957071323299,-5.897288012422225,1.970318334369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1081409454345703,-1.4943374395370483,0.12643541395664215,133.0472119562369,-5.57473885550702,1.9585760329806314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
