-1.8419902324676514,-0.14671121537685394,0.11689417064189911,2.67550315688541,-0.8151211849129714,0.012636354259980546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.842042326927185,-0.14667868614196777,0.11695659160614014,2.6961431263514504,-0.8576881277271403,0.04024847888098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.841994047164917,-0.1465558111667633,0.11701957881450653,2.7909605312292967,-0.8527458818249788,-0.1864282677377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8421045541763306,-0.14667090773582458,0.11697649210691452,2.6805423117601492,-0.8650755886779327,0.013703139052711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8420770168304443,-0.14672721922397614,0.11691970378160477,2.7075522685528144,-0.8457180243043447,-0.017058143771076378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8419902324676514,-0.14671121537685394,0.11689417064189911,2.67550315688541,-0.8151211849129714,0.012636354259980546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8421345949172974,-0.14677609503269196,0.11687851697206497,2.7514982308995757,-0.8502721098504573,0.03439765945962874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8420320749282837,-0.14675550162792206,0.11687714606523514,2.613568885078029,-0.7939643506137833,-0.0231900784672706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8422205448150635,-0.14657332003116608,0.11706976592540741,2.9166069187045633,-0.933738777027287,-0.14317939434670932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8420331478118896,-0.14677046239376068,0.11692541837692261,2.6872820634011534,-0.8207778977812467,0.04008102197421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8421320915222168,-0.14648020267486572,0.11711542308330536,2.816897052356058,-0.907129331187504,-0.20376090592584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8420355319976807,-0.14666397869586945,0.11695747077465057,2.6977410985055017,-0.8584405786627561,0.045951894373918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.841994047164917,-0.1465558111667633,0.11701957881450653,2.7909605312292967,-0.8527458818249788,-0.1864282677377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8420377969741821,-0.14666913449764252,0.11696293950080872,2.692934369385405,-0.8598552582117854,0.04922205249935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8420770168304443,-0.14672721922397614,0.11691970378160477,2.7075522685528144,-0.8457180243043447,-0.017058143771076378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.842012882232666,-0.14659608900547028,0.11703840643167496,2.791727219476778,-0.8568416703329093,-0.1642242961932622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.842042326927185,-0.14667868614196777,0.11695659160614014,2.6961431263514504,-0.8576881277271403,0.04024847888098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8419902324676514,-0.14671121537685394,0.11689417064189911,2.67550315688541,-0.8151211849129714,0.012636354259980546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8420355319976807,-0.14666397869586945,0.11695747077465057,2.6977410985055017,-0.8584405786627561,0.045951894373918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8420569896697998,-0.14651283621788025,0.11708672344684601,2.817962335556436,-0.9003437548275607,-0.15583883991161648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.841994047164917,-0.1465558111667633,0.11701957881450653,2.7909605312292967,-0.8527458818249788,-0.1864282677377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.841994047164917,-0.1465558111667633,0.11701957881450653,2.7909605312292967,-0.8527458818249788,-0.1864282677377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8421320915222168,-0.14648020267486572,0.11711542308330536,2.816897052356058,-0.907129331187504,-0.20376090592584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.841994047164917,-0.1465558111667633,0.11701957881450653,2.7909605312292967,-0.8527458818249788,-0.1864282677377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.8420222997665405,-0.14660625159740448,0.11699176579713821,2.796940740491568,-0.8460213775017471,-0.22197067125139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
