1,-2.515,0.272,0.000,0.000,0.000,0.000,2
2,-2.515,0.272,0.153,0.000,0.000,0.000,2
3,-2.515,0.272,0.473,0.000,0.000,0.000,2
4,-2.515,0.272,0.808,0.000,0.000,0.000,2
5,-2.515,0.272,1.088,0.000,0.000,0.000,2
6,-2.515,0.272,1.290,0.000,0.000,0.000,2
7,-2.515,0.272,1.420,0.000,0.000,0.000,2
8,-2.515,0.272,1.493,0.000,0.146,-1.120,2
9,-2.514,0.277,1.527,0.000,0.236,-1.818,2
10,-2.513,0.288,1.537,0.000,0.233,-1.797,2
11,-2.511,0.305,1.535,0.000,0.421,-1.412,10.0
12,-2.507,0.328,1.527,0.000,0.451,-0.855,10.0
13,-2.502,0.354,1.519,0.000,0.249,-0.308,10.0
14,-2.495,0.381,1.511,0.000,-0.117,0.172,10.0
15,-2.490,0.408,1.506,0.000,-0.493,0.571,10.0
16,-2.485,0.433,1.506,0.000,-0.734,0.846,10.0
17,-2.483,0.456,1.506,0.000,-0.768,0.943,10.0
18,-2.484,0.475,1.507,0.000,-0.614,0.835,10.0
19,-2.487,0.491,1.507,0.000,-0.350,0.557,10.0
20,-2.491,0.506,1.509,0.000,-0.073,0.189,10.0
21,-2.495,0.519,1.504,0.000,0.142,-0.160,10.0
22,-2.499,0.533,1.504,0.000,0.252,-0.394,10.0
23,-2.503,0.549,1.504,0.000,0.250,-0.453,10.0
24,-2.505,0.566,1.504,0.000,0.156,-0.333,10.0
25,-2.507,0.584,1.504,0.000,-0.011,-0.093,10.0
26,-2.509,0.602,1.504,0.000,-0.141,0.228,10.0
27,-2.511,0.620,1.504,0.000,-0.217,0.514,10.0
28,-2.514,0.636,1.504,0.000,-0.198,0.650,10.0
29,-2.518,0.650,1.504,0.000,-0.129,0.638,10.0
30,-2.522,0.662,1.504,0.000,-0.049,0.498,10.0
31,-2.526,0.672,1.504,0.000,0.014,0.277,10.0
32,-2.531,0.682,1.504,0.000,0.043,0.037,10.0
33,-2.535,0.691,1.503,0.000,0.039,-0.158,10.0
34,-2.539,0.700,1.503,0.000,0.013,-0.264,10.0
35,-2.543,0.710,1.503,0.000,-0.019,-0.260,10.0
36,-2.547,0.722,1.502,0.000,-0.039,-0.176,10.0
37,-2.551,0.734,1.502,0.000,-0.043,-0.027,10.0
38,-2.556,0.746,1.502,0.000,-0.032,0.140,10.0
39,-2.560,0.757,1.502,0.000,-0.011,0.278,10.0
40,-2.565,0.768,1.502,0.000,0.010,0.351,10.0
41,-2.569,0.778,1.502,0.000,0.025,0.346,10.0
42,-2.574,0.786,1.501,0.000,0.029,0.272,10.0
43,-2.578,0.794,1.501,0.000,0.022,0.156,10.0
44,-2.583,0.800,1.501,0.000,0.008,0.034,10.0
45,-2.587,0.807,1.501,0.000,-0.008,-0.063,10.0
46,-2.591,0.814,1.500,0.000,-0.020,-0.110,10.0
47,-2.596,0.822,1.500,0.000,-0.023,-0.101,10.0
48,-2.600,0.829,1.500,0.000,-0.018,-0.045,10.0
49,-2.605,0.837,1.500,0.000,-0.005,0.036,10.0
50,-2.609,0.845,1.500,0.000,0.012,0.118,10.0
51,-2.614,0.852,1.499,0.000,0.026,0.177,10.0
52,-2.618,0.859,1.499,0.000,0.035,0.199,10.0
53,-2.623,0.866,1.499,0.000,0.035,0.181,10.0
54,-2.627,0.871,1.499,0.000,0.029,0.132,10.0
