1,-3.398,0.840,0.000,-177.555,-0.000,-0.008,-1
2,-3.398,0.840,0.000,-177.555,-0.000,-0.009,-1
3,-3.398,0.840,0.000,-177.555,-0.000,-0.005,-1
4,-3.398,0.840,0.000,-177.555,-0.000,-0.006,-1
5,-3.398,0.840,0.000,-177.555,-0.000,-0.007,-1
6,-3.398,0.840,0.000,-177.555,-0.000,-0.006,-1
7,-3.398,0.840,0.000,-177.555,-0.000,-0.006,-1
8,-3.398,0.840,0.000,-177.555,-0.000,-0.007,-1
9,-3.402,0.840,0.000,-177.406,0.014,-0.006,3.0
10,-3.405,0.839,0.000,-176.961,0.029,-0.006,3.0
11,-3.408,0.839,0.000,-176.225,0.043,-0.008,3.0
12,-3.411,0.838,0.000,-175.186,0.054,-0.010,3.0
13,-3.414,0.838,0.000,-173.854,0.071,-0.013,12.0
14,-3.417,0.837,0.000,-172.225,0.085,-0.017,12.0
15,-3.420,0.836,0.000,-170.239,0.096,-0.022,12.0
16,-3.422,0.835,0.000,-167.816,0.105,-0.028,12.0
17,-3.424,0.834,0.000,-164.865,0.110,-0.035,12.0
18,-3.425,0.833,0.000,-161.270,0.115,-0.044,12.0
19,-3.426,0.833,0.000,-156.967,0.113,-0.054,12.0
20,-3.425,0.832,0.000,-151.930,0.108,-0.064,12.0
21,-3.425,0.833,0.000,-146.960,0.098,-0.070,12.0
22,-3.423,0.834,0.000,-142.809,0.086,-0.072,12.0
23,-3.421,0.836,0.000,-138.636,0.072,-0.071,12.0
24,-3.419,0.838,0.000,-134.326,0.058,-0.067,12.0
25,-3.417,0.840,0.000,-130.026,0.043,-0.059,12.0
26,-3.415,0.843,0.000,-125.867,0.028,-0.049,12.0
27,-3.412,0.846,0.000,-121.926,0.015,-0.035,12.0
28,-3.410,0.850,0.000,-118.237,0.004,-0.019,12.0
29,-3.408,0.854,0.000,-114.806,-0.006,-0.001,12.0
30,-3.406,0.858,0.000,-111.619,-0.013,0.019,12.0
31,-3.404,0.863,0.000,-108.652,-0.019,0.041,12.0
32,-3.403,0.868,0.000,-105.878,-0.024,0.064,12.0
33,-3.401,0.873,0.000,-103.269,-0.026,0.088,12.0
34,-3.400,0.878,0.000,-100.798,-0.027,0.113,12.0
35,-3.399,0.884,0.000,-98.441,-0.026,0.138,12.0
36,-3.398,0.889,0.000,-96.178,-0.023,0.164,12.0
37,-3.398,0.895,0.000,-93.990,-0.019,0.190,12.0
38,-3.397,0.901,0.000,-91.868,-0.012,0.217,12.0
39,-3.397,0.907,0.000,-89.803,-0.005,0.244,12.0
40,-3.397,0.913,0.000,-87.798,0.005,0.270,12.0
41,-3.398,0.919,0.000,-85.859,0.016,0.297,12.0
42,-3.398,0.925,0.000,-84.002,0.029,0.323,12.0
43,-3.399,0.931,0.000,-82.252,0.042,0.350,12.0
44,-3.400,0.937,0.000,-80.634,0.056,0.375,12.0
45,-3.402,0.943,0.000,-79.176,0.071,0.401,12.0
