-0.4,0.3,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,1.95506e-05,0,0,-0.0395207,0,0,0,0,0,0,0,0,0,-1,pipuck10
-0.4,0.3,4.43902e-06,0,0,0.0089711,0,0,0,0,0,0,0,0,0,-1,drone3
-0.4,0.3,6.62588e-06,0,0,0.0133922,0,0,0,0,0,0,0,0,0,-1,drone3
-0.4,0.3,7.8815e-06,0,0,0.01593,-8.21293,-0.00802436,-0.00407909,0.694885,0.624905,0,3.80456,-0.0814117,-0.0383684,3,drone3
-0.384891,0.300063,9.94579e-06,0.556912,-0.0723104,0.0207692,-15.8429,-0.0882026,0.104065,0.582885,0.705309,0,10.0577,-0.546982,1.24298,3,drone3
-0.370027,0.300517,9.41096e-06,2.25838,-0.14397,0.0245729,-35.75,-0.325037,0.308238,-0.265052,1.06013,1.28932,-109.088,-2.65318,0.534025,5,drone3
-0.37359,0.300426,9.98404e-06,5.61972,-0.127328,0.0275849,-52.7133,-0.470095,0.440851,-0.733886,0.774612,1.29092,-79.6369,-1.00642,1.77688,5,drone3
-0.381128,0.300338,8.1473e-06,11.2952,-0.0911212,0.0349455,-68.5401,-0.521689,0.563586,-0.885845,0.599712,1.28936,-68.3022,0.751148,1.81729,5,drone3
-0.386166,0.300119,8.60414e-06,19.9617,-0.0654291,0.042241,-75.4031,-0.585296,0.497209,0,0,0,0,0,0,5,drone1
-0.391091,0.297618,2.15041e-05,29.6483,-0.0660205,-0.0124288,-79.7059,-0.62095,0.451895,0.0118344,0.000911287,0,0,0,0,5,drone1
-0.387351,0.300119,1.44581e-05,38.2371,-0.0740046,0.0211247,-66.7103,-0.557592,0.616676,0.963787,0.999181,1.73685,58.687,0.912315,-0.216768,-1,drone1
-0.379092,0.307347,1.10367e-05,43.8571,-0.105133,0.0702168,-60.122,-0.574409,0.638998,1.2689,0.553359,1.74128,36.9994,-0.0853164,0.487761,-1,drone1
