-0.497133,-1.49783,0.00479265,-47.0907,0.0422647,0.20236,44.9999,-0.0422644,-0.20236,0,0,0,0,0,0,1,drone2
-0.491841,-1.49741,0.0108507,-47.7041,-0.236893,0.452286,45.0019,0.236886,-0.45229,0,0,0,0,0,0,1,drone2
-0.487854,-1.49558,0.013566,-47.4198,-0.306654,0.505611,45.0027,0.306642,-0.505619,0,0,0,0,0,0,1,drone2
-0.4849,-1.48942,0.0105047,-46.8407,-0.25327,0.975513,45.0043,0.253233,-0.975522,0,0,0,0,0,0,1,drone2
-0.490156,-1.48503,-0.00108046,-46.3448,0.181426,0.707702,44.9978,-0.181413,-0.707706,0,0,0,0,0,0,1,drone2
-0.496384,-1.48209,-0.00601113,-45.8989,0.900772,-0.221411,45.0035,-0.900765,0.221438,0,0,0,0,0,0,1,drone2
-0.502085,-1.47915,-0.00400232,-45.4801,1.37755,-0.904986,45.0218,-1.37738,0.905247,0,0,0,0,0,0,1,drone2
-0.50777,-1.48093,-0.00721382,-45.2344,1.14649,-1.03533,45.0207,-1.1463,1.03554,0,0,0,0,0,0,1,drone2
-0.505984,-1.47959,-0.0065437,-45.0476,0.741319,-0.718539,45.0093,-0.741261,0.718599,0,0,0,0,0,0,1,drone2
-0.487872,-1.48283,-0.00682674,-44.9239,-0.394993,-0.157707,44.9989,0.394991,0.157711,0,0,0,0,0,0,1,drone2
-0.459656,-1.48832,-0.0134968,-44.8735,-1.66396,0.921572,45.0268,1.66375,-0.921961,0,0,0,0,0,0,1,drone2
-0.432713,-1.4944,-0.016331,-44.9045,-2.49099,2.03281,45.0884,2.48942,-2.03473,0,0,0,0,0,0,1,drone2
-0.414494,-1.50253,-0.0125871,-44.9542,-2.77659,2.56942,45.1246,2.7738,-2.57243,0,0,0,0,0,0,1,drone2
-0.407637,-1.5145,-0.00969392,-44.9456,-2.75153,2.10711,45.1012,2.74967,-2.10954,0,0,0,0,0,0,1,drone2
-0.411992,-1.53313,-0.00203974,-44.9917,-2.98735,0.732566,45.0382,2.9871,-0.733563,0,0,0,0,0,0,1,drone2
