1.58033,2.0423,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
1.58033,2.0423,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
1.58034,2.04229,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.58034,2.04228,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.58035,2.04228,6.69884e-07,-1.92861e-09,0.000470107,0.000470108
1.58036,2.04227,6.69884e-07,-1.92872e-09,0.000470104,0.000470111
1.58036,2.04227,6.69884e-07,-1.92958e-09,0.000470081,0.000470133
1.58037,2.04226,6.69884e-07,-1.93638e-09,0.000469901,0.000470314
1.58037,2.04225,6.69884e-07,-1.99057e-09,0.000468461,0.000471753
1.58038,2.04225,6.69884e-07,-2.42086e-09,0.000456999,0.000483216
1.58039,2.04224,6.69884e-07,-5.76571e-09,0.000365711,0.000574504
1.58039,2.04224,-1.11209e-06,-4.44343e-05,0.00113712,4.83933e-06
1.58039,2.04224,-9.71468e-08,1.18531e-05,0.00016523,2.76514e-05
1.58039,2.04224,-9.32643e-08,6.81232e-05,0.000161523,2.76514e-05
1.58039,2.04224,-9.32497e-08,0.000124394,0.000161509,2.76512e-05
1.58039,2.04224,-9.32497e-08,0.000180664,0.000161509,2.76511e-05
1.58039,2.04224,-9.32497e-08,0.000236935,0.000161509,2.7651e-05
1.58039,2.04224,-9.32498e-08,0.000293207,0.00016151,2.76509e-05
1.58039,2.04224,-9.32499e-08,0.000349478,0.00016151,2.76507e-05
1.58039,2.04224,-9.32499e-08,0.000405751,0.00016151,2.76506e-05
1.58039,2.04224,-9.325e-08,0.000462023,0.00016151,2.76505e-05
1.58039,2.04224,-9.325e-08,0.000518295,0.00016151,2.76503e-05
1.58039,2.04224,-9.32501e-08,0.000574568,0.00016151,2.76502e-05
1.58039,2.04224,-9.32502e-08,0.000630842,0.00016151,2.76501e-05
1.58039,2.04224,-9.32502e-08,0.000687115,0.00016151,2.76499e-05
1.58039,2.04224,-9.32503e-08,0.000743389,0.000161511,2.76498e-05
1.58039,2.04224,-9.32503e-08,0.000799664,0.000161511,2.76497e-05
1.58039,2.04224,-9.32504e-08,0.000855938,0.000161511,2.76495e-05
1.58039,2.04224,-9.32504e-08,0.000912213,0.000161511,2.76494e-05
1.58039,2.04224,-9.32505e-08,0.000968488,0.000161511,2.76493e-05
1.58039,2.04224,-9.32506e-08,0.00102476,0.000161511,2.76491e-05
1.58039,2.04224,-9.32506e-08,0.00108104,0.000161511,2.7649e-05
1.58039,2.04224,-9.32507e-08,0.00113732,0.000161511,2.76489e-05
1.58039,2.04224,-9.32507e-08,0.00119359,0.000161512,2.76487e-05
1.58039,2.04224,-9.32508e-08,0.00124987,0.000161512,2.76486e-05
1.58039,2.04224,-9.32509e-08,0.00130615,0.000161512,2.76485e-05
1.58039,2.04224,-9.32509e-08,0.00136242,0.000161512,2.76484e-05
1.58039,2.04224,-9.3251e-08,0.0014187,0.000161512,2.76482e-05
1.58039,2.04224,-9.3251e-08,0.00147498,0.000161512,2.76481e-05
1.58039,2.04224,-9.32511e-08,0.00153126,0.000161512,2.7648e-05
1.58039,2.04224,-9.32512e-08,0.00158754,0.000161512,2.76478e-05
1.58039,2.04224,-9.32512e-08,0.00164382,0.000161512,2.76477e-05
1.58039,2.04224,-9.32513e-08,0.0017001,0.000161513,2.76476e-05
1.58038,2.04224,-9.32513e-08,0.00175637,0.000161513,2.76474e-05
1.58038,2.04224,-9.32514e-08,0.00181265,0.000161513,2.76473e-05
1.58038,2.04224,-9.32514e-08,0.00186894,0.000161513,2.76472e-05
1.58038,2.04224,-9.32515e-08,0.00192522,0.000161513,2.7647e-05
1.58038,2.04224,-9.32516e-08,0.0019815,0.000161513,2.76469e-05
1.58038,2.04224,-9.32516e-08,0.00203778,0.000161513,2.76468e-05
1.58038,2.04224,-9.32517e-08,0.00209406,0.000161513,2.76466e-05
1.58038,2.04224,-9.32517e-08,0.00215034,0.000161514,2.76465e-05
1.58038,2.04224,-9.32518e-08,0.00220662,0.000161514,2.76464e-05
1.58038,2.04224,-9.32519e-08,0.00226291,0.000161514,2.76462e-05
1.58038,2.04224,-9.32519e-08,0.00231919,0.000161514,2.76461e-05
1.58038,2.04224,-9.3252e-08,0.00237547,0.000161514,2.7646e-05
1.58038,2.04224,-9.3252e-08,0.00243176,0.000161514,2.76458e-05
1.58038,2.04224,-9.32521e-08,0.00248804,0.000161514,2.76457e-05
1.58038,2.04224,-9.32522e-08,0.00254432,0.000161514,2.76456e-05
1.58038,2.04224,-9.32522e-08,0.00260061,0.000161515,2.76455e-05
1.58038,2.04224,-9.32523e-08,0.00265689,0.000161515,2.76453e-05
1.58038,2.04224,-9.32523e-08,0.00271318,0.000161515,2.76452e-05
1.58038,2.04224,-9.32524e-08,0.00276946,0.000161515,2.76451e-05
1.58038,2.04224,-9.32525e-08,0.00282575,0.000161515,2.76449e-05
1.58038,2.04224,-9.32525e-08,0.00288204,0.000161515,2.76448e-05
1.58038,2.04224,-9.32526e-08,0.00293832,0.000161515,2.76447e-05
1.58038,2.04224,-9.32526e-08,0.00299461,0.000161515,2.76445e-05
1.58038,2.04224,-9.32527e-08,0.0030509,0.000161516,2.76444e-05
1.58038,2.04224,-9.32527e-08,0.00310718,0.000161516,2.76443e-05
1.58038,2.04224,-9.32528e-08,0.00316347,0.000161516,2.76441e-05
1.58038,2.04224,-9.32529e-08,0.00321976,0.000161516,2.7644e-05
1.58038,2.04224,-9.32529e-08,0.00327605,0.000161516,2.76439e-05
1.58038,2.04224,-9.3253e-08,0.00333234,0.000161516,2.76437e-05
1.58038,2.04224,-9.3253e-08,0.00338862,0.000161516,2.76436e-05
1.58038,2.04224,-9.32531e-08,0.00344491,0.000161516,2.76435e-05
1.58038,2.04224,-9.32532e-08,0.0035012,0.000161517,2.76433e-05
1.58038,2.04224,-9.32532e-08,0.00355749,0.000161517,2.76432e-05
1.58038,2.04224,-9.32533e-08,0.00361378,0.000161517,2.76431e-05
1.58038,2.04224,-9.32533e-08,0.00367007,0.000161517,2.7643e-05
1.58038,2.04224,-9.32534e-08,0.00372637,0.000161517,2.76428e-05
1.58038,2.04224,-9.32535e-08,0.00378266,0.000161517,2.76427e-05
1.58038,2.04224,-9.32535e-08,0.00383895,0.000161517,2.76426e-05
1.58038,2.04224,-9.32536e-08,0.00389524,0.000161517,2.76424e-05
1.58038,2.04224,-9.32536e-08,0.00395153,0.000161518,2.76423e-05
1.58038,2.04224,-9.32537e-08,0.00400782,0.000161518,2.76422e-05
1.58038,2.04224,-9.32538e-08,0.00406412,0.000161518,2.7642e-05
1.58038,2.04224,-9.32538e-08,0.00412041,0.000161518,2.76419e-05
1.58038,2.04224,-9.32539e-08,0.0041767,0.000161518,2.76418e-05
1.58038,2.04224,-9.32539e-08,0.004233,0.000161518,2.76416e-05
1.58038,2.04224,-9.3254e-08,0.00428929,0.000161518,2.76415e-05
