0.0382473,2.29354,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
0.0382534,2.29353,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
0.0382594,2.29353,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.0382654,2.29352,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.0382715,2.29352,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
0.0382775,2.29351,6.69884e-07,-1.92857e-09,0.000470108,0.000470107
0.0382835,2.2935,6.69884e-07,-1.92836e-09,0.000470114,0.000470101
0.0382896,2.2935,6.69884e-07,-1.92674e-09,0.000470157,0.000470058
0.0382956,2.29349,6.69884e-07,-1.91381e-09,0.0004705,0.000469715
0.0383016,2.29349,6.69884e-07,-1.81074e-09,0.000473234,0.000466981
0.0383076,2.29348,6.69884e-07,-9.85245e-10,0.000495009,0.000445206
0.0383137,2.29347,6.69884e-07,5.88425e-09,0.000668419,0.000271796
0.0383164,2.29347,-2.66906e-07,2.64113e-05,2.76332e-05,0.000327334
0.0383163,2.29347,-9.39052e-08,-2.98599e-05,2.76515e-05,0.000162135
0.0383162,2.29347,-9.32521e-08,-8.61301e-05,2.76513e-05,0.000161511
0.0383161,2.29347,-9.32496e-08,-0.000142401,2.76512e-05,0.000161509
0.0383161,2.29347,-9.32497e-08,-0.000198671,2.76511e-05,0.000161509
0.038316,2.29347,-9.32498e-08,-0.000254943,2.76509e-05,0.000161509
0.0383159,2.29347,-9.32498e-08,-0.000311214,2.76508e-05,0.00016151
0.0383159,2.29347,-9.32499e-08,-0.000367486,2.76507e-05,0.00016151
0.0383158,2.29347,-9.32499e-08,-0.000423758,2.76505e-05,0.00016151
0.0383157,2.29347,-9.325e-08,-0.00048003,2.76504e-05,0.00016151
0.0383156,2.29347,-9.32501e-08,-0.000536303,2.76503e-05,0.00016151
0.0383156,2.29347,-9.32501e-08,-0.000592576,2.76502e-05,0.00016151
0.0383155,2.29347,-9.32502e-08,-0.00064885,2.765e-05,0.00016151
0.0383154,2.29347,-9.32502e-08,-0.000705123,2.76499e-05,0.00016151
0.0383153,2.29347,-9.32503e-08,-0.000761397,2.76498e-05,0.000161511
0.0383153,2.29347,-9.32503e-08,-0.000817672,2.76496e-05,0.000161511
0.0383152,2.29347,-9.32504e-08,-0.000873946,2.76495e-05,0.000161511
0.0383151,2.29347,-9.32505e-08,-0.000930221,2.76494e-05,0.000161511
0.0383151,2.29348,-9.32505e-08,-0.000986497,2.76492e-05,0.000161511
0.038315,2.29348,-9.32506e-08,-0.00104277,2.76491e-05,0.000161511
0.0383149,2.29348,-9.32506e-08,-0.00109905,2.7649e-05,0.000161511
0.0383148,2.29348,-9.32507e-08,-0.00115532,2.76488e-05,0.000161511
0.0383148,2.29348,-9.32508e-08,-0.0012116,2.76487e-05,0.000161512
0.0383147,2.29348,-9.32508e-08,-0.00126788,2.76486e-05,0.000161512
0.0383146,2.29348,-9.32509e-08,-0.00132416,2.76484e-05,0.000161512
0.0383146,2.29348,-9.32509e-08,-0.00138043,2.76483e-05,0.000161512
0.0383145,2.29348,-9.3251e-08,-0.00143671,2.76482e-05,0.000161512
0.0383144,2.29348,-9.32511e-08,-0.00149299,2.7648e-05,0.000161512
0.0383143,2.29348,-9.32511e-08,-0.00154927,2.76479e-05,0.000161512
0.0383143,2.29348,-9.32512e-08,-0.00160555,2.76478e-05,0.000161512
0.0383142,2.29348,-9.32512e-08,-0.00166183,2.76477e-05,0.000161513
0.0383141,2.29348,-9.32513e-08,-0.0017181,2.76475e-05,0.000161513
0.038314,2.29348,-9.32513e-08,-0.00177438,2.76474e-05,0.000161513
0.038314,2.29348,-9.32514e-08,-0.00183066,2.76473e-05,0.000161513
0.0383139,2.29348,-9.32515e-08,-0.00188695,2.76471e-05,0.000161513
0.0383138,2.29348,-9.32515e-08,-0.00194323,2.7647e-05,0.000161513
0.0383138,2.29348,-9.32516e-08,-0.00199951,2.76469e-05,0.000161513
0.0383137,2.29348,-9.32516e-08,-0.00205579,2.76467e-05,0.000161513
0.0383136,2.29348,-9.32517e-08,-0.00211207,2.76466e-05,0.000161514
0.0383135,2.29348,-9.32518e-08,-0.00216835,2.76465e-05,0.000161514
0.0383135,2.29348,-9.32518e-08,-0.00222463,2.76463e-05,0.000161514
0.0383134,2.29348,-9.32519e-08,-0.00228092,2.76462e-05,0.000161514
0.0383133,2.29348,-9.32519e-08,-0.0023372,2.76461e-05,0.000161514
0.0383133,2.29348,-9.3252e-08,-0.00239348,2.76459e-05,0.000161514
0.0383132,2.29348,-9.32521e-08,-0.00244977,2.76458e-05,0.000161514
0.0383131,2.29348,-9.32521e-08,-0.00250605,2.76457e-05,0.000161514
0.038313,2.29348,-9.32522e-08,-0.00256234,2.76455e-05,0.000161515
0.038313,2.29348,-9.32522e-08,-0.00261862,2.76454e-05,0.000161515
0.0383129,2.29348,-9.32523e-08,-0.0026749,2.76453e-05,0.000161515
0.0383128,2.29348,-9.32524e-08,-0.00273119,2.76451e-05,0.000161515
0.0383127,2.29348,-9.32524e-08,-0.00278748,2.7645e-05,0.000161515
0.0383127,2.29348,-9.32525e-08,-0.00284376,2.76449e-05,0.000161515
0.0383126,2.29348,-9.32525e-08,-0.00290005,2.76448e-05,0.000161515
0.0383125,2.29348,-9.32526e-08,-0.00295633,2.76446e-05,0.000161515
0.0383125,2.29348,-9.32526e-08,-0.00301262,2.76445e-05,0.000161515
0.0383124,2.29348,-9.32527e-08,-0.00306891,2.76444e-05,0.000161516
0.0383123,2.29348,-9.32528e-08,-0.0031252,2.76442e-05,0.000161516
0.0383122,2.29348,-9.32528e-08,-0.00318148,2.76441e-05,0.000161516
0.0383122,2.29348,-9.32529e-08,-0.00323777,2.7644e-05,0.000161516
0.0383121,2.29348,-9.32529e-08,-0.00329406,2.76438e-05,0.000161516
0.038312,2.29348,-9.3253e-08,-0.00335035,2.76437e-05,0.000161516
0.038312,2.29348,-9.32531e-08,-0.00340664,2.76436e-05,0.000161516
0.0383119,2.29348,-9.32531e-08,-0.00346293,2.76434e-05,0.000161516
0.0383118,2.29348,-9.32532e-08,-0.00351922,2.76433e-05,0.000161517
0.0383117,2.29348,-9.32532e-08,-0.00357551,2.76432e-05,0.000161517
0.0383117,2.29348,-9.32533e-08,-0.0036318,2.7643e-05,0.000161517
0.0383116,2.29348,-9.32534e-08,-0.00368809,2.76429e-05,0.000161517
0.0383115,2.29348,-9.32534e-08,-0.00374438,2.76428e-05,0.000161517
0.0383114,2.29348,-9.32535e-08,-0.00380067,2.76426e-05,0.000161517
0.0383114,2.29348,-9.32535e-08,-0.00385696,2.76425e-05,0.000161517
0.0383113,2.29348,-9.32536e-08,-0.00391325,2.76424e-05,0.000161517
0.0383112,2.29348,-9.32537e-08,-0.00396955,2.76423e-05,0.000161518
0.0383112,2.29348,-9.32537e-08,-0.00402584,2.76421e-05,0.000161518
0.0383111,2.29348,-9.32538e-08,-0.00408213,2.7642e-05,0.000161518
0.038311,2.29348,-9.32538e-08,-0.00413842,2.76419e-05,0.000161518
