-3.99584,-0.699875,-0.00174932,-47.0728,-0.0434608,0.267418,45.0002,0.0434603,-0.267418,0,0,0,0,0,0,1,drone1
-3.9872,-0.700615,-0.00225849,-47.7915,-0.40836,0.665215,45.0047,0.408333,-0.665232,0,0,0,0,0,0,1,drone1
-3.9761,-0.706743,-0.00385954,-47.5963,-0.728097,0.344929,45.0044,0.728084,-0.344957,0,0,0,0,0,0,1,drone1
-3.97086,-0.716305,-0.00537334,-47.0438,-0.967213,-0.256127,44.9957,0.967204,0.256163,0,0,0,0,0,0,1,drone1
-3.9737,-0.728177,-0.0111005,-46.408,-0.770053,-1.34975,44.9819,0.76984,1.34987,0,0,0,0,0,0,1,drone1
-3.97275,-0.736928,-0.0144149,-45.8584,-0.457088,-1.87044,44.9851,0.456844,1.8705,0,0,0,0,0,0,1,drone1
-3.96358,-0.741522,-0.00848046,-45.5265,-0.704229,-1.46168,44.982,0.703999,1.46179,0,0,0,0,0,0,1,drone1
-3.95546,-0.740027,0.00189902,-45.2592,-0.611486,-0.607194,44.9935,0.611451,0.607228,0,0,0,0,0,0,1,drone1
-3.94378,-0.738064,0.0095511,-45.1394,-0.756544,0.423138,45.0056,0.756524,-0.423174,0,0,0,0,0,0,1,drone1
-3.93222,-0.739061,0.0163125,-45.092,-1.22241,0.928541,45.0198,1.22225,-0.928752,0,0,0,0,0,0,1,drone1
-3.93835,-0.736034,0.0240325,-45.0435,-0.970823,0.487628,45.0083,0.970788,-0.487698,0,0,0,0,0,0,1,drone1
-3.94581,-0.730363,0.0313189,-44.9883,-0.657128,0.0915185,45.001,0.657127,-0.0915245,0,0,0,0,0,0,1,drone1
-3.95864,-0.716778,0.0380359,-44.8576,0.352678,-0.201429,45.0012,-0.352676,0.201433,0,0,0,0,0,0,1,drone1
-3.97059,-0.702678,0.0399746,-44.8365,1.13928,-0.261972,45.0052,-1.13927,0.262024,0,0,0,0,0,0,1,drone1
-3.98253,-0.694244,0.0405835,-44.8707,1.82085,-0.36049,45.0115,-1.82081,0.360673,0,0,0,0,0,0,1,drone1
-3.98131,-0.697122,0.0386126,-44.9069,1.42653,-0.385718,45.0096,-1.4265,0.385838,0,0,0,0,0,0,1,drone1
-3.97387,-0.69734,0.0339337,-45.0586,0.568068,-0.139755,45.0014,-0.568066,0.139762,0,0,0,0,0,0,1,drone1
-3.96709,-0.694991,0.0257949,-45.1506,-0.186736,0.525315,45.0017,0.186728,-0.525318,0,0,0,0,0,0,1,drone1
-3.96425,-0.70087,0.0205615,-45.1178,-0.981612,0.65414,45.0112,0.981548,-0.654236,0,0,0,0,0,0,1,drone1
-3.96741,-0.703669,0.0147224,-45.0712,-0.836219,0.074253,45.0011,0.836218,-0.0742609,0,0,0,0,0,0,1,drone1
-3.97828,-0.705188,0.0173794,-45.0145,0.151382,-0.539735,45.0014,-0.151375,0.539737,0,0,0,0,0,0,1,drone1
-3.98612,-0.70323,0.0124103,-45.0757,0.943941,-0.925256,45.0152,-0.943818,0.925382,0,0,0,0,0,0,1,drone1
-3.98501,-0.705218,0.00419075,-45.1848,0.747591,-0.772252,45.0101,-0.747523,0.772317,0,0,0,0,0,0,1,drone1
-3.97453,-0.714326,-0.00673661,-45.3015,-0.0665623,-0.490828,44.9994,0.0665598,0.490829,0,0,0,0,0,0,1,drone1
-3.9483,-0.713852,-0.0130237,-45.2724,-1.3593,0.557398,45.0132,1.35923,-0.557555,0,0,0,0,0,0,1,drone1
-3.92281,-0.706781,-0.00819695,-45.2029,-2.47709,1.89146,45.0818,2.47574,-1.89323,0,0,0,0,0,0,1,drone1
-3.90734,-0.698278,0.0653209,-45.1662,-2.93802,2.44127,45.1253,2.93536,-2.44448,0,0,0,0,0,0,1,drone1
-3.90512,-0.682473,0.230177,-45.1427,-2.43941,2.61684,45.1114,2.43686,-2.61921,0,0,0,0,0,0,1,drone1
-3.91603,-0.662837,0.420439,-45.0951,-0.856976,2.00776,45.03,0.856449,-2.00799,0,0,0,0,0,0,1,drone1
-3.93978,-0.646214,0.606155,-45.0515,1.239,1.18647,44.9743,-1.23873,-1.18675,0,0,0,0,0,0,1,drone1
-3.96426,-0.641128,0.783532,-44.9418,2.58183,-0.24063,45.0109,-2.5818,0.240874,0,0,0,0,0,0,1,drone1
-3.97197,-0.6485,0.936903,-44.8881,2.73253,-0.821736,45.0392,-2.73224,0.822671,0,0,0,0,0,0,1,drone1
-3.96463,-0.652996,1.04965,-44.9173,1.66712,-0.673305,45.0196,-1.66701,0.67359,0,0,0,-0.102415,-0.0134469,1.37351,1,drone1
-3.95336,-0.656853,1.14141,-44.9304,0.278567,-0.118745,44.8628,-0.278566,0.118746,-0.011276,0.00421478,0,0.0675381,0.00288011,0.231505,1,drone1
-3.93651,-0.657334,1.21669,-44.8851,-0.833278,0.749968,44.8973,0.833207,-0.750047,-0.0277483,0.00365338,0,-0.0107316,-0.286103,-0.806549,1,drone1
-3.91822,-0.666342,1.27129,-44.8369,-1.81887,1.21577,45.0106,1.81846,-1.21638,-0.0456943,0.0112259,0,-0.169234,-0.323339,-1.63652,1,drone1
-3.8961,-0.681486,1.32127,-44.7635,-3.07523,1.66297,44.8937,3.07394,-1.66537,-0.0675427,0.0240521,0,-0.12301,-0.274101,-2.64646,1,drone1
-3.88977,-0.690181,1.37919,-44.6439,-3.37083,1.62745,45.1665,3.36947,-1.63027,-0.0734828,0.0303962,0,-0.517184,-0.146157,-2.83743,1,drone1
-3.89875,-0.690849,1.42377,-44.5727,-2.54066,0.877254,44.8209,2.54036,-0.878117,-0.0647245,0.0291088,0,-0.252009,0.123759,-2.03405,1,drone1
-3.91659,-0.690087,1.4587,-44.5843,-1.47421,-0.0168872,44.5761,1.47421,0.0168928,-0.0472679,0.027436,0,-0.0024774,0.436069,-1.02977,1,drone1
-3.9359,-0.69056,1.48892,-44.6896,-0.70568,-0.691231,44.6799,0.705629,0.691284,-0.0283215,0.0277538,0,-0.00380566,0.69012,-0.296328,1,drone1
-3.95452,-0.691006,1.51143,-44.8496,-0.155428,-1.30919,44.76,0.155387,1.30919,-0.0101187,0.0282934,0,0.0722866,0.968899,0.270174,1,drone1
-3.97793,-0.686629,1.51852,-45.092,0.856729,-1.65757,44.8892,-0.85637,1.65775,0.0131227,0.0241167,0,0.19642,0.925925,1.09076,1,drone1
-3.99927,-0.678087,1.51956,-45.4058,1.94066,-1.71381,45.067,-1.93979,1.71479,0.0344456,0.0157811,0,0.343535,0.653841,1.88794,1,drone1
-4.01707,-0.665087,1.52178,-45.6256,2.81632,-1.4931,45.2853,-2.81536,1.4949,0.0523139,0.00299274,0,0.344013,0.235837,2.45939,1,drone1
-4.02761,-0.656188,1.52961,-45.8626,3.20617,-1.27895,45.533,-3.20537,1.28095,0.062917,-0.00549986,0,0.326604,-0.0394526,2.68814,1,drone1
-4.0255,-0.656492,1.54422,-46.2735,2.43615,-0.835377,45.7677,-2.43589,0.836132,0.0608514,-0.00451056,0,0.500959,-0.130485,2.01916,1,drone1
-4.02426,-0.65741,1.56043,-46.6264,1.74587,-0.207668,45.9469,-1.74586,0.207764,0.0597223,-0.00305295,0,0.669802,-0.380069,1.33864,1,drone1
-4.01802,-0.660556,1.56759,-47.0063,0.888807,0.464544,46.0876,-0.888778,-0.4646,0.0535151,0.000304016,0,0.906933,-0.614331,0.512284,1,drone1
-4.01168,-0.67296,1.56777,-47.4247,-0.0872712,0.363549,46.2161,0.0872694,-0.36355,0.0469116,0.0128503,0,1.20702,-0.243204,-0.176634,1,drone1
-4.00824,-0.692837,1.56886,-47.8306,-1.10176,-0.223382,46.3356,1.10176,0.223424,0.04289,0.0328346,0,1.48517,0.508241,-0.756482,1,drone1
