1,0.468,-0.722,0.000,0.000,0.000,0.000,1
2,0.468,-0.722,0.259,0.000,0.000,0.000,1
3,0.468,-0.722,0.948,0.000,0.000,0.000,1
4,0.468,-0.722,1.734,0.000,0.000,0.000,1
5,0.468,-0.722,2.417,0.000,0.000,0.000,1
6,0.468,-0.722,2.931,0.000,0.000,0.000,1
7,0.468,-0.722,3.274,0.000,0.000,0.000,2.0
8,0.467,-0.722,3.469,0.000,-0.169,0.136,2.0
9,0.467,-0.723,3.563,0.000,-0.269,0.216,2.0
10,0.465,-0.725,3.592,0.000,-0.258,0.208,2.0
11,0.462,-0.727,3.588,0.000,-0.173,0.139,2.0
12,0.458,-0.730,3.570,0.000,-0.062,0.050,2.0
13,0.454,-0.733,3.549,0.000,0.032,-0.026,2.0
14,0.450,-0.737,3.530,0.000,0.085,-0.069,2.0
15,0.446,-0.739,3.516,0.000,0.094,-0.076,2.0
16,0.443,-0.742,3.507,0.000,0.069,-0.056,2.0
17,0.440,-0.745,3.505,0.000,0.029,-0.023,2.0
18,0.437,-0.747,3.505,0.000,-0.010,0.008,2.0
19,0.434,-0.750,3.504,0.000,-0.036,0.029,2.0
20,0.431,-0.752,3.503,0.000,-0.044,0.036,2.0
21,0.427,-0.755,3.503,0.000,-0.037,0.030,2.0
22,0.424,-0.757,3.502,0.000,-0.020,0.016,2.0
23,0.420,-0.760,3.502,0.000,-0.002,0.002,2.0
24,0.417,-0.763,3.501,0.000,0.012,-0.009,2.0
25,0.413,-0.766,3.501,0.000,0.018,-0.015,2.0
26,0.410,-0.769,3.500,0.000,0.018,-0.014,2.0
27,0.406,-0.772,3.500,0.000,0.012,-0.010,2.0
28,0.403,-0.774,3.500,0.000,0.005,-0.004,2.0
29,0.400,-0.777,3.499,0.000,-0.002,0.001,2.0
30,0.396,-0.780,3.499,0.000,-0.005,0.004,2.0
31,0.393,-0.782,3.499,0.000,-0.006,0.005,2.0
32,0.389,-0.785,3.499,0.000,-0.004,0.003,2.0
33,0.386,-0.788,3.499,0.000,-0.001,0.001,2.0
34,0.383,-0.791,3.498,0.000,0.002,-0.002,2.0
35,0.379,-0.793,3.498,0.000,0.004,-0.003,2.0
36,0.376,-0.796,3.498,0.000,0.005,-0.004,2.0
37,0.372,-0.799,3.498,0.000,0.004,-0.003,2.0
38,0.369,-0.802,3.498,0.000,0.003,-0.003,2.0
39,0.365,-0.805,3.498,0.000,0.002,-0.002,2.0
40,0.362,-0.807,3.498,0.000,0.001,-0.001,2.0
41,0.359,-0.810,3.498,0.000,0.001,-0.000,2.0
42,0.355,-0.813,3.498,0.000,0.001,-0.000,2.0
43,0.352,-0.816,3.498,0.000,0.001,-0.001,2.0
44,0.348,-0.818,3.497,0.000,0.002,-0.001,2.0
45,0.345,-0.821,3.497,0.000,0.002,-0.002,2.0
46,0.341,-0.824,3.497,0.000,0.002,-0.002,2.0
47,0.338,-0.827,3.497,0.000,0.002,-0.002,2.0
48,0.334,-0.829,3.497,0.000,0.002,-0.002,2.0
49,0.331,-0.832,3.497,0.000,0.002,-0.002,2.0
50,0.328,-0.835,3.497,0.000,0.002,-0.001,2.0
51,0.324,-0.838,3.497,0.000,0.002,-0.001,2.0
52,0.321,-0.840,3.497,0.000,0.002,-0.001,2.0
53,0.317,-0.843,3.497,0.000,0.002,-0.001,2.0
54,0.314,-0.846,3.497,0.000,0.002,-0.001,2.0
55,0.310,-0.849,3.497,0.000,0.002,-0.001,2.0
56,0.307,-0.851,3.497,0.000,0.002,-0.002,2.0
57,0.304,-0.854,3.497,0.000,0.002,-0.002,2.0
58,0.300,-0.857,3.497,0.000,0.002,-0.002,2.0
59,0.297,-0.860,3.497,0.000,0.002,-0.002,2.0
60,0.293,-0.862,3.497,0.000,0.002,-0.001,2.0
61,0.290,-0.865,3.497,0.000,0.002,-0.001,2.0
62,0.286,-0.868,3.497,0.000,0.002,-0.001,2.0
63,0.283,-0.871,3.497,0.000,0.002,-0.001,2.0
64,0.280,-0.873,3.497,0.000,0.002,-0.001,2.0
65,0.276,-0.876,3.497,0.000,0.002,-0.001,2.0
66,0.273,-0.879,3.497,0.000,0.002,-0.001,2.0
67,0.269,-0.882,3.497,0.000,0.002,-0.001,2.0
68,0.266,-0.885,3.497,0.000,0.002,-0.001,2.0
69,0.262,-0.887,3.497,0.000,0.002,-0.001,2.0
70,0.259,-0.890,3.497,0.000,0.002,-0.001,2.0
71,0.256,-0.893,3.497,0.000,0.002,-0.001,2.0
72,0.252,-0.896,3.497,0.000,0.002,-0.001,2.0
73,0.249,-0.898,3.497,0.000,0.002,-0.001,2.0
74,0.245,-0.901,3.497,0.000,0.002,-0.001,2.0
75,0.242,-0.904,3.497,0.000,0.002,-0.001,2.0
76,0.238,-0.907,3.497,0.000,0.002,-0.001,2.0
77,0.235,-0.909,3.497,0.000,0.002,-0.001,2.0
78,0.231,-0.912,3.497,0.000,0.002,-0.001,2.0
79,0.228,-0.915,3.497,0.000,0.002,-0.001,2.0
80,0.225,-0.918,3.497,0.000,0.002,-0.001,2.0
81,0.221,-0.920,3.497,0.000,0.002,-0.001,2.0
82,0.218,-0.923,3.497,0.000,0.002,-0.001,2.0
83,0.214,-0.926,3.497,0.000,0.002,-0.001,2.0
84,0.211,-0.929,3.497,0.000,0.002,-0.001,2.0
85,0.207,-0.931,3.497,0.000,0.002,-0.001,2.0
86,0.204,-0.934,3.497,0.000,0.002,-0.001,2.0
87,0.201,-0.937,3.497,0.000,0.002,-0.001,2.0
88,0.197,-0.940,3.497,0.000,0.002,-0.001,2.0
89,0.194,-0.942,3.497,0.000,0.002,-0.001,2.0
90,0.190,-0.945,3.497,0.000,0.002,-0.001,2.0
91,0.187,-0.948,3.497,0.000,0.002,-0.001,2.0
92,0.183,-0.951,3.497,0.000,0.002,-0.001,2.0
93,0.180,-0.953,3.497,0.000,0.002,-0.001,2.0
94,0.177,-0.956,3.497,0.000,0.002,-0.001,2.0
95,0.173,-0.959,3.497,0.000,0.002,-0.001,2.0
96,0.170,-0.962,3.497,0.000,0.002,-0.001,2.0
97,0.166,-0.965,3.497,0.000,0.002,-0.001,2.0
98,0.163,-0.967,3.497,0.000,0.002,-0.001,2.0
99,0.159,-0.970,3.497,0.000,0.002,-0.001,2.0
