1,-0.207,0.216,0.000,0.000,0.000,0.000,1
2,-0.207,0.216,0.260,0.000,0.000,0.000,1
3,-0.207,0.216,1.005,0.000,0.000,0.000,1
4,-0.207,0.216,1.899,0.000,0.000,0.000,1
5,-0.207,0.216,2.694,0.000,0.000,0.000,1
6,-0.207,0.216,3.319,0.000,0.000,0.000,1
7,-0.207,0.216,3.770,0.000,0.000,0.000,1
8,-0.207,0.216,4.049,0.000,0.000,0.000,1
9,-0.207,0.216,4.170,0.000,0.000,0.000,1
10,-0.207,0.216,4.192,0.000,0.000,0.000,1
11,-0.207,0.216,4.166,0.000,0.000,0.000,1
12,-0.207,0.216,4.123,0.000,0.000,0.000,1
13,-0.207,0.216,4.081,0.000,0.000,0.000,1
14,-0.207,0.216,4.047,0.000,0.000,0.000,1
15,-0.207,0.216,4.023,0.000,0.000,0.000,1
16,-0.207,0.216,4.008,0.000,0.000,0.000,1
17,-0.207,0.216,4.004,0.000,0.000,0.000,1
18,-0.207,0.216,4.002,0.000,0.000,0.000,1
19,-0.207,0.216,3.999,0.000,0.000,0.000,1
20,-0.207,0.216,3.997,0.000,0.000,0.000,1
21,-0.207,0.216,3.995,0.000,0.000,0.000,1
22,-0.207,0.216,3.993,0.000,0.000,0.000,6
23,-0.207,0.216,3.992,0.000,-0.083,0.202,6
24,-0.207,0.216,3.990,0.000,-0.054,0.132,6
25,-0.207,0.214,3.989,0.000,-0.006,0.014,6
26,-0.208,0.213,3.994,0.000,0.235,-0.162,8
27,-0.208,0.213,3.995,0.000,0.027,-0.332,8
28,-0.207,0.213,3.995,0.000,-0.195,-0.382,8
29,-0.208,0.215,3.995,0.000,-0.316,-0.316,8
30,-0.209,0.218,3.995,0.000,-0.322,-0.185,8
31,-0.211,0.221,3.996,0.000,-0.241,-0.043,8
32,-0.214,0.225,3.996,0.000,-0.119,0.064,8
33,-0.218,0.228,3.996,0.000,-0.003,0.115,8
34,-0.222,0.231,3.996,0.000,0.075,0.111,8
35,-0.225,0.234,3.996,0.000,0.103,0.070,8
36,-0.228,0.237,3.997,0.000,0.087,0.016,8
37,-0.231,0.239,3.997,0.000,0.046,-0.031,8
38,-0.234,0.242,3.997,0.000,0.000,-0.057,8
39,-0.237,0.245,3.997,0.000,-0.034,-0.059,8
40,-0.239,0.248,3.997,0.000,-0.050,-0.044,8
41,-0.242,0.251,3.997,0.000,-0.047,-0.019,8
42,-0.245,0.254,3.997,0.000,-0.031,0.004,8
43,-0.249,0.257,3.998,0.000,-0.010,0.019,8
44,-0.252,0.260,3.998,0.000,0.008,0.024,8
45,-0.255,0.263,3.998,0.000,0.020,0.023,8
46,-0.258,0.266,3.998,0.000,0.026,0.017,8
47,-0.262,0.269,3.998,0.000,0.025,0.011,8
48,-0.265,0.272,3.998,0.000,0.019,0.006,8
49,-0.268,0.275,3.998,0.000,0.013,0.003,8
50,-0.271,0.278,3.998,-0.000,0.007,0.004,8
51,-0.273,0.281,3.998,-0.000,0.005,0.006,8
52,-0.276,0.284,3.998,-0.000,0.005,0.010,8
53,-0.279,0.287,3.998,-0.000,0.007,0.012,8
54,-0.282,0.289,3.999,-0.000,0.010,0.014,8
55,-0.285,0.292,3.999,-0.000,0.012,0.014,8
56,-0.288,0.295,3.999,-0.000,0.014,0.014,8
57,-0.291,0.298,3.999,-0.000,0.014,0.012,8
58,-0.293,0.300,3.999,-0.000,0.014,0.011,8
59,-0.296,0.303,3.999,-0.000,0.013,0.010,8
60,-0.299,0.305,3.999,-0.000,0.011,0.010,8
