1,-2.786,0.107,0.000,94.560,-0.008,0.001,-1
2,-2.786,0.107,0.000,94.560,-0.009,0.001,-1
3,-2.786,0.107,0.000,94.560,-0.005,0.000,-1
4,-2.786,0.107,0.000,94.560,-0.006,0.000,-1
5,-2.786,0.107,0.000,94.560,-0.007,0.001,-1
6,-2.786,0.107,0.000,94.560,-0.006,0.000,-1
7,-2.786,0.112,0.000,94.529,-0.003,0.027,3.0
8,-2.786,0.106,0.000,94.475,-0.005,-0.001,4.0
9,-2.785,0.100,0.000,94.437,-0.008,-0.027,4.0
10,-2.785,0.094,0.000,94.412,-0.010,-0.054,4.0
11,-2.784,0.088,0.000,94.400,-0.012,-0.081,4.0
12,-2.784,0.082,0.000,94.401,-0.014,-0.108,4.0
13,-2.783,0.076,0.000,94.413,-0.016,-0.134,4.0
14,-2.783,0.070,0.000,94.437,-0.018,-0.161,4.0
15,-2.782,0.064,0.000,94.470,-0.020,-0.188,4.0
16,-2.782,0.059,0.000,94.514,-0.022,-0.215,4.0
17,-2.781,0.053,0.000,94.566,-0.025,-0.242,4.0
18,-2.781,0.047,0.000,94.626,-0.027,-0.269,4.0
19,-2.780,0.041,0.000,94.694,-0.030,-0.295,4.0
20,-2.780,0.035,0.000,94.770,-0.032,-0.322,4.0
21,-2.779,0.029,0.000,94.851,-0.035,-0.349,4.0
22,-2.779,0.023,0.000,94.938,-0.038,-0.376,4.0
23,-2.778,0.017,0.000,95.031,-0.041,-0.403,4.0
24,-2.778,0.011,0.000,95.128,-0.044,-0.430,4.0
25,-2.777,0.005,0.000,95.228,-0.047,-0.457,4.0
26,-2.777,-0.001,0.000,95.332,-0.051,-0.483,4.0
27,-2.776,-0.007,0.000,95.439,-0.054,-0.510,4.0
28,-2.776,-0.013,0.000,95.548,-0.058,-0.537,4.0
29,-2.775,-0.019,0.000,95.658,-0.061,-0.564,4.0
30,-2.774,-0.025,0.000,95.769,-0.065,-0.591,4.0
31,-2.774,-0.031,0.000,95.881,-0.069,-0.618,4.0
32,-2.773,-0.037,0.000,95.992,-0.073,-0.645,4.0
33,-2.773,-0.043,0.000,96.103,-0.077,-0.672,4.0
34,-2.772,-0.049,0.000,96.213,-0.082,-0.699,4.0
35,-2.771,-0.055,0.000,96.320,-0.086,-0.726,4.0
36,-2.771,-0.061,0.000,96.426,-0.090,-0.753,4.0
37,-2.770,-0.067,0.000,96.529,-0.095,-0.780,4.0
38,-2.769,-0.073,0.000,96.630,-0.099,-0.807,4.0
39,-2.769,-0.079,0.000,96.727,-0.104,-0.834,4.0
40,-2.768,-0.085,0.000,96.821,-0.108,-0.861,4.0
41,-2.767,-0.091,0.000,96.911,-0.113,-0.888,4.0
42,-2.766,-0.096,0.000,96.996,-0.118,-0.915,4.0
43,-2.766,-0.102,0.000,97.078,-0.122,-0.942,4.0
44,-2.765,-0.108,0.000,97.155,-0.127,-0.969,4.0
45,-2.764,-0.114,0.000,97.228,-0.132,-0.997,4.0
46,-2.763,-0.120,0.000,97.296,-0.137,-1.024,4.0
47,-2.763,-0.126,0.000,97.359,-0.141,-1.051,4.0
48,-2.762,-0.132,0.000,97.418,-0.146,-1.078,4.0
49,-2.761,-0.138,0.000,97.472,-0.150,-1.106,4.0
50,-2.760,-0.144,0.000,97.521,-0.155,-1.133,4.0
51,-2.760,-0.150,0.000,97.566,-0.160,-1.160,4.0
52,-2.759,-0.156,0.000,97.606,-0.164,-1.188,4.0
53,-2.758,-0.162,0.000,97.642,-0.169,-1.215,4.0
54,-2.757,-0.168,0.000,97.674,-0.173,-1.243,4.0
55,-2.756,-0.174,0.000,97.701,-0.177,-1.270,4.0
56,-2.756,-0.180,0.000,97.725,-0.182,-1.298,4.0
57,-2.755,-0.186,0.000,97.745,-0.186,-1.326,4.0
58,-2.754,-0.192,0.000,97.762,-0.190,-1.353,4.0
59,-2.753,-0.198,0.000,97.775,-0.194,-1.381,4.0
60,-2.752,-0.203,0.000,97.785,-0.198,-1.409,4.0
61,-2.752,-0.209,0.000,97.792,-0.202,-1.436,4.0
62,-2.751,-0.215,0.000,97.797,-0.206,-1.464,4.0
63,-2.750,-0.221,0.000,97.798,-0.210,-1.492,4.0
64,-2.749,-0.227,0.000,97.798,-0.214,-1.520,4.0
65,-2.748,-0.233,0.000,97.795,-0.217,-1.548,4.0
66,-2.747,-0.239,0.000,97.791,-0.221,-1.576,4.0
67,-2.747,-0.245,0.000,97.785,-0.225,-1.604,4.0
68,-2.746,-0.251,0.000,97.777,-0.228,-1.632,4.0
69,-2.745,-0.257,0.000,97.768,-0.232,-1.660,4.0
70,-2.744,-0.263,0.000,97.758,-0.236,-1.688,4.0
71,-2.743,-0.269,0.000,97.746,-0.239,-1.717,4.0
72,-2.743,-0.275,0.000,97.734,-0.242,-1.745,4.0
73,-2.742,-0.281,0.000,97.721,-0.246,-1.772,4.0
74,-2.741,-0.286,0.000,97.707,-0.249,-1.800,4.0
75,-2.740,-0.292,0.000,97.693,-0.252,-1.826,4.0
76,-2.740,-0.297,0.000,97.679,-0.255,-1.853,4.0
77,-2.739,-0.303,0.000,97.664,-0.258,-1.879,4.0
78,-2.738,-0.308,0.000,97.649,-0.261,-1.905,4.0
79,-2.737,-0.313,0.000,97.634,-0.264,-1.930,4.0
80,-2.737,-0.318,0.000,97.618,-0.267,-1.955,4.0
81,-2.736,-0.324,0.000,97.603,-0.270,-1.979,4.0
82,-2.735,-0.328,0.000,97.589,-0.272,-2.004,4.0
83,-2.735,-0.333,0.000,97.574,-0.275,-2.027,4.0
84,-2.734,-0.338,0.000,97.560,-0.278,-2.051,4.0
85,-2.733,-0.343,0.000,97.546,-0.280,-2.074,4.0
86,-2.733,-0.347,0.000,97.532,-0.283,-2.097,4.0
87,-2.732,-0.352,0.000,97.519,-0.285,-2.119,4.0
88,-2.732,-0.356,0.000,97.506,-0.288,-2.142,4.0
89,-2.731,-0.361,0.000,97.494,-0.290,-2.163,4.0
90,-2.731,-0.365,0.000,97.483,-0.293,-2.185,4.0
91,-2.730,-0.369,0.000,97.472,-0.295,-2.206,4.0
92,-2.729,-0.374,0.000,97.461,-0.292,-2.206,4.0
93,-2.729,-0.378,0.000,97.451,-0.290,-2.182,4.0
94,-2.728,-0.382,0.000,97.442,-0.288,-2.158,4.0
95,-2.728,-0.386,0.000,97.433,-0.285,-2.134,4.0
96,-2.727,-0.389,0.000,97.425,-0.280,-2.111,4.0
97,-2.727,-0.393,0.000,97.418,-0.277,-2.087,4.0
98,-2.726,-0.397,0.000,97.411,-0.274,-2.063,4.0
99,-2.726,-0.400,0.000,97.404,-0.271,-2.040,4.0
100,-2.725,-0.404,0.000,97.398,-0.267,-2.016,4.0
101,-2.725,-0.407,0.000,97.393,-0.264,-1.993,4.0
102,-2.725,-0.411,0.000,97.388,-0.261,-1.969,4.0
103,-2.724,-0.414,0.000,97.384,-0.258,-1.946,4.0
104,-2.724,-0.418,0.000,97.380,-0.255,-1.923,4.0
105,-2.723,-0.421,0.000,97.377,-0.251,-1.899,4.0
106,-2.723,-0.424,0.000,97.374,-0.248,-1.876,4.0
107,-2.722,-0.427,0.000,97.371,-0.245,-1.853,4.0
108,-2.722,-0.430,0.000,97.369,-0.242,-1.830,4.0
109,-2.722,-0.433,0.000,97.368,-0.239,-1.807,4.0
110,-2.721,-0.436,0.000,97.367,-0.236,-1.784,4.0
111,-2.721,-0.439,0.000,97.366,-0.233,-1.762,4.0
