1,0.172,1.235,0.000,0.000,0.000,0.000,1
2,0.172,1.235,0.259,0.000,0.000,0.000,1
3,0.172,1.235,0.948,0.000,0.000,0.000,1
4,0.172,1.235,1.734,0.000,0.000,0.000,1
5,0.172,1.235,2.417,0.000,0.000,0.000,1
6,0.172,1.235,2.931,0.000,0.000,0.000,1
7,0.172,1.235,3.274,0.000,0.000,0.000,6.0
8,0.172,1.234,3.469,0.000,-0.078,0.202,6.0
9,0.172,1.234,3.563,0.000,-0.046,0.118,6.0
10,0.171,1.232,3.592,0.000,0.007,-0.018,6.0
11,0.171,1.231,3.588,0.000,0.047,-0.120,8.0
12,0.170,1.229,3.570,0.000,-0.085,-0.000,8.0
13,0.170,1.228,3.549,0.000,-0.188,0.121,8.0
14,0.168,1.227,3.530,0.000,-0.219,0.185,8.0
15,0.166,1.225,3.516,0.000,-0.187,0.186,8.0
16,0.163,1.222,3.507,0.000,-0.116,0.139,8.0
17,0.160,1.219,3.505,0.000,-0.038,0.070,8.0
18,0.157,1.215,3.505,0.000,0.024,0.005,8.0
19,0.154,1.212,3.504,0.000,0.056,-0.039,8.0
20,0.151,1.208,3.503,0.000,0.058,-0.055,8.0
21,0.148,1.205,3.503,0.000,0.039,-0.047,8.0
22,0.145,1.202,3.502,0.000,0.011,-0.025,8.0
23,0.143,1.199,3.502,0.000,-0.014,0.000,8.0
24,0.140,1.196,3.501,0.000,-0.029,0.019,8.0
25,0.137,1.193,3.501,0.000,-0.032,0.028,8.0
26,0.134,1.190,3.500,0.000,-0.024,0.026,8.0
27,0.131,1.187,3.500,0.000,-0.012,0.017,8.0
28,0.128,1.184,3.500,0.000,0.001,0.005,8.0
29,0.125,1.180,3.500,0.000,0.009,-0.005,8.0
30,0.122,1.177,3.499,0.000,0.013,-0.011,8.0
31,0.119,1.174,3.499,0.000,0.012,-0.012,8.0
32,0.116,1.171,3.499,0.000,0.007,-0.009,8.0
33,0.113,1.167,3.499,0.000,0.002,-0.005,8.0
34,0.111,1.164,3.499,0.000,-0.002,-0.001,8.0
35,0.108,1.161,3.498,0.000,-0.004,0.002,8.0
36,0.105,1.158,3.498,0.000,-0.004,0.003,8.0
37,0.102,1.155,3.498,0.000,-0.002,0.002,8.0
38,0.099,1.151,3.498,0.000,0.000,0.001,8.0
39,0.096,1.148,3.498,0.000,0.002,-0.001,8.0
40,0.093,1.145,3.498,0.000,0.003,-0.003,8.0
41,0.090,1.142,3.498,0.000,0.004,-0.003,8.0
42,0.087,1.138,3.498,0.000,0.003,-0.003,8.0
43,0.084,1.135,3.498,0.000,0.002,-0.003,8.0
44,0.081,1.132,3.498,0.000,0.001,-0.002,8.0
45,0.078,1.129,3.497,0.000,0.001,-0.001,8.0
46,0.075,1.125,3.497,0.000,0.001,-0.001,8.0
47,0.072,1.122,3.497,0.000,0.001,-0.001,8.0
48,0.069,1.119,3.497,0.000,0.001,-0.001,8.0
49,0.066,1.116,3.497,0.000,0.001,-0.001,8.0
50,0.063,1.112,3.497,0.000,0.002,-0.002,8.0
51,0.060,1.109,3.497,0.000,0.002,-0.002,8.0
52,0.057,1.106,3.497,0.000,0.002,-0.002,8.0
53,0.054,1.103,3.497,0.000,0.002,-0.002,8.0
54,0.051,1.099,3.497,0.000,0.002,-0.002,8.0
55,0.048,1.096,3.497,0.000,0.002,-0.002,8.0
56,0.045,1.093,3.497,0.000,0.001,-0.002,8.0
57,0.042,1.090,3.497,0.000,0.001,-0.002,8.0
58,0.039,1.086,3.497,0.000,0.001,-0.002,8.0
59,0.036,1.083,3.497,0.000,0.002,-0.002,8.0
60,0.033,1.080,3.497,0.000,0.002,-0.002,8.0
61,0.030,1.077,3.497,0.000,0.002,-0.002,8.0
62,0.027,1.073,3.497,0.000,0.002,-0.002,8.0
63,0.024,1.070,3.497,0.000,0.002,-0.002,8.0
64,0.021,1.067,3.497,0.000,0.002,-0.002,8.0
65,0.018,1.064,3.497,0.000,0.002,-0.002,8.0
66,0.015,1.060,3.497,0.000,0.002,-0.002,8.0
67,0.012,1.057,3.497,0.000,0.002,-0.002,8.0
68,0.009,1.054,3.497,0.000,0.002,-0.002,8.0
69,0.006,1.051,3.497,0.000,0.002,-0.002,8.0
70,0.003,1.047,3.497,0.000,0.002,-0.002,8.0
71,0.000,1.044,3.497,0.000,0.002,-0.002,8.0
72,-0.003,1.041,3.497,0.000,0.002,-0.002,8.0
73,-0.006,1.038,3.497,0.000,0.002,-0.002,8.0
74,-0.009,1.035,3.497,0.000,0.002,-0.002,8.0
75,-0.012,1.031,3.497,0.000,0.002,-0.002,8.0
76,-0.015,1.028,3.497,0.000,0.002,-0.002,8.0
77,-0.018,1.025,3.497,0.000,0.002,-0.002,8.0
78,-0.021,1.022,3.497,0.000,0.002,-0.002,8.0
79,-0.024,1.018,3.497,0.000,0.002,-0.002,8.0
80,-0.027,1.015,3.497,0.000,0.002,-0.002,8.0
81,-0.030,1.012,3.497,0.000,0.002,-0.002,8.0
82,-0.032,1.009,3.497,0.000,0.002,-0.002,8.0
83,-0.035,1.005,3.497,0.000,0.002,-0.002,8.0
84,-0.038,1.002,3.497,0.000,0.002,-0.002,8.0
85,-0.041,0.999,3.497,0.000,0.002,-0.002,8.0
86,-0.044,0.996,3.497,0.000,0.002,-0.002,8.0
87,-0.047,0.992,3.497,0.000,0.002,-0.002,8.0
88,-0.050,0.989,3.497,0.000,0.002,-0.002,8.0
89,-0.053,0.986,3.497,0.000,0.002,-0.002,8.0
90,-0.056,0.983,3.497,0.000,0.002,-0.002,8.0
91,-0.059,0.979,3.497,0.000,0.002,-0.002,8.0
92,-0.062,0.976,3.497,0.000,0.002,-0.002,8.0
93,-0.065,0.973,3.497,0.000,0.002,-0.002,8.0
94,-0.068,0.970,3.497,0.000,0.002,-0.002,8.0
95,-0.071,0.966,3.497,0.000,0.002,-0.002,8.0
96,-0.074,0.963,3.497,0.000,0.002,-0.002,8.0
97,-0.077,0.960,3.497,0.000,0.002,-0.002,8.0
98,-0.080,0.957,3.497,0.000,0.002,-0.002,8.0
99,-0.083,0.953,3.497,0.000,0.002,-0.002,8.0
100,-0.086,0.950,3.497,0.000,0.002,-0.002,8.0
101,-0.089,0.947,3.497,0.000,0.002,-0.002,8.0
102,-0.092,0.944,3.497,0.000,0.002,-0.002,8.0
103,-0.095,0.941,3.497,0.000,0.002,-0.002,8.0
104,-0.098,0.937,3.497,0.000,0.002,-0.002,8.0
105,-0.101,0.934,3.497,0.000,0.002,-0.002,8.0
106,-0.104,0.931,3.497,0.000,0.002,-0.002,8.0
107,-0.107,0.928,3.497,0.000,0.002,-0.002,8.0
108,-0.110,0.924,3.497,0.000,0.002,-0.002,8.0
109,-0.113,0.921,3.497,0.000,0.002,-0.002,8.0
110,-0.116,0.918,3.497,0.000,0.002,-0.002,8.0
111,-0.119,0.915,3.497,0.000,0.002,-0.002,8.0
112,-0.122,0.911,3.497,0.000,0.002,-0.002,8.0
113,-0.125,0.908,3.497,0.000,0.002,-0.002,8.0
114,-0.128,0.905,3.497,0.000,0.002,-0.002,8.0
115,-0.131,0.902,3.497,0.000,0.002,-0.002,8.0
116,-0.134,0.898,3.497,0.000,0.002,-0.002,8.0
117,-0.137,0.895,3.497,0.000,0.002,-0.002,8.0
118,-0.140,0.892,3.497,0.000,0.002,-0.002,8.0
119,-0.143,0.889,3.497,0.000,0.002,-0.002,8.0
120,-0.146,0.885,3.497,0.000,0.002,-0.002,8.0
121,-0.149,0.882,3.497,0.000,0.002,-0.002,8.0
122,-0.152,0.879,3.497,0.000,0.002,-0.002,8.0
123,-0.155,0.876,3.497,0.000,0.002,-0.002,8.0
124,-0.158,0.872,3.497,0.000,0.002,-0.002,8.0
125,-0.161,0.869,3.497,0.000,0.002,-0.002,8.0
126,-0.164,0.866,3.497,0.000,0.002,-0.002,8.0
127,-0.167,0.863,3.497,0.000,0.002,-0.002,8.0
128,-0.170,0.859,3.497,0.000,0.002,-0.002,8.0
129,-0.173,0.856,3.497,0.000,0.002,-0.002,8.0
130,-0.176,0.853,3.497,0.000,0.002,-0.002,8.0
131,-0.179,0.850,3.497,0.000,0.002,-0.002,8.0
132,-0.181,0.846,3.497,0.000,0.002,-0.002,8.0
133,-0.184,0.843,3.497,0.000,0.002,-0.002,8.0
134,-0.187,0.840,3.497,0.000,0.002,-0.002,8.0
135,-0.190,0.837,3.497,0.000,0.002,-0.002,8.0
136,-0.193,0.834,3.497,0.000,0.002,-0.002,8.0
137,-0.196,0.830,3.497,0.000,0.002,-0.002,8.0
138,-0.199,0.827,3.497,0.000,0.002,-0.002,8.0
139,-0.202,0.824,3.497,0.000,0.002,-0.002,8.0
140,-0.205,0.821,3.497,0.000,0.002,-0.002,8.0
141,-0.208,0.817,3.497,0.000,0.002,-0.002,8.0
142,-0.211,0.814,3.497,0.000,0.002,-0.002,8.0
143,-0.214,0.811,3.497,0.000,0.002,-0.002,8.0
144,-0.217,0.808,3.497,0.000,0.002,-0.002,8.0
145,-0.220,0.804,3.497,0.000,0.002,-0.002,8.0
146,-0.223,0.801,3.497,0.000,0.002,-0.002,8.0
147,-0.226,0.798,3.497,0.000,0.002,-0.002,8.0
148,-0.229,0.795,3.497,0.000,0.002,-0.002,8.0
149,-0.232,0.791,3.497,0.000,0.002,-0.002,8.0
150,-0.235,0.788,3.497,0.000,0.002,-0.002,8.0
