1,-5.098,-0.120,0.000,0.000,0.000,-0.008,-1
2,-5.098,-0.120,0.000,0.000,0.000,-0.009,-1
3,-5.098,-0.120,0.000,0.000,0.000,-0.005,-1
4,-5.098,-0.120,0.000,0.000,0.000,-0.006,-1
5,-5.098,-0.120,0.000,0.000,0.000,-0.007,-1
6,-5.098,-0.120,0.000,0.000,0.000,-0.006,-1
7,-5.098,-0.120,0.000,0.000,0.000,-0.006,-1
8,-5.098,-0.120,0.000,0.000,0.000,-0.007,-1
9,-5.098,-0.120,0.000,0.000,0.000,-0.006,-1
10,-5.098,-0.120,0.000,0.000,0.000,-0.006,-1
11,-5.098,-0.120,0.000,0.000,0.000,-0.006,-1
12,-5.100,-0.120,0.000,0.121,0.006,-0.005,9
13,-5.102,-0.120,0.000,0.409,0.015,-0.005,11
14,-5.096,-0.120,0.000,0.700,-0.011,-0.006,11
15,-5.091,-0.120,0.000,0.918,-0.033,-0.006,11
16,-5.087,-0.119,0.000,1.062,-0.051,-0.004,11
17,-5.084,-0.119,0.000,1.125,-0.066,-0.004,11
18,-5.081,-0.119,0.000,1.097,-0.077,-0.004,11
19,-5.080,-0.119,0.000,0.956,-0.084,-0.004,-1
20,-5.081,-0.119,0.000,0.708,-0.078,-0.004,-1
21,-5.083,-0.119,0.000,0.385,-0.071,0.016,-1
22,-5.082,-0.119,0.000,0.067,-0.074,-0.016,-1
23,-5.082,-0.119,0.000,-0.210,-0.075,-0.000,5
24,-5.081,-0.119,0.000,-0.345,-0.079,-0.002,5
25,-5.080,-0.119,0.000,-0.229,-0.084,-0.008,5
26,-5.078,-0.119,0.000,0.117,-0.090,-0.007,5
27,-5.077,-0.119,0.000,0.681,-0.096,-0.004,5
28,-5.075,-0.119,0.000,1.453,-0.103,-0.002,5
29,-5.074,-0.119,0.000,2.428,-0.110,-0.001,5
30,-5.072,-0.119,0.000,3.610,-0.117,0.002,5
31,-5.070,-0.120,0.000,5.012,-0.124,0.006,5
32,-5.069,-0.120,0.000,6.660,-0.132,0.010,5
33,-5.066,-0.120,0.000,8.589,-0.141,0.016,5
34,-5.064,-0.120,0.000,10.844,-0.149,0.023,5
35,-5.062,-0.120,0.000,13.463,-0.158,0.032,5
36,-5.059,-0.119,0.000,16.466,-0.167,0.044,5
37,-5.057,-0.119,0.000,19.781,-0.169,0.074,5
38,-5.054,-0.117,0.000,23.115,-0.192,0.060,5
39,-5.051,-0.116,0.000,26.405,-0.180,0.118,5
40,-5.048,-0.114,0.000,29.673,-0.206,0.104,5
41,-5.044,-0.112,0.000,32.913,-0.194,0.151,5
42,-5.041,-0.110,0.000,36.129,-0.218,0.148,5
43,-5.037,-0.107,0.000,39.273,-0.221,0.175,5
44,-5.034,-0.104,0.000,42.288,-0.212,0.214,5
45,-5.031,-0.101,0.000,45.303,-0.239,0.213,5
46,-5.028,-0.098,0.000,48.289,-0.222,0.254,5
47,-5.024,-0.094,0.000,51.202,-0.226,0.279,5
48,-5.021,-0.090,0.000,54.020,-0.230,0.302,5
49,-5.018,-0.085,0.000,56.464,-0.229,0.331,5
50,-5.015,-0.081,0.000,58.446,-0.226,0.360,5
51,-5.012,-0.076,0.000,60.067,-0.227,0.386,5
52,-5.009,-0.071,0.000,61.509,-0.230,0.410,5
53,-5.007,-0.067,0.000,62.802,-0.230,0.436,5
54,-5.004,-0.062,0.000,63.943,-0.231,0.461,5
55,-5.002,-0.057,0.000,64.968,-0.233,0.485,5
56,-5.000,-0.052,0.000,65.897,-0.234,0.510,5
57,-4.998,-0.047,0.000,66.746,-0.235,0.534,5
58,-4.995,-0.042,0.000,67.524,-0.237,0.558,5
59,-4.993,-0.037,0.000,68.240,-0.238,0.582,5
60,-4.991,-0.032,0.000,68.900,-0.240,0.606,5
61,-4.989,-0.027,0.000,69.509,-0.241,0.630,5
62,-4.988,-0.022,0.000,70.071,-0.243,0.653,5
63,-4.986,-0.017,0.000,70.591,-0.244,0.677,5
64,-4.984,-0.012,0.000,71.073,-0.246,0.700,5
65,-4.982,-0.007,0.000,71.518,-0.247,0.723,5
66,-4.981,-0.002,0.000,71.932,-0.249,0.747,5
67,-4.979,0.003,0.000,72.315,-0.251,0.770,5
68,-4.977,0.008,0.000,72.670,-0.253,0.793,5
69,-4.976,0.013,0.000,73.000,-0.255,0.816,5
70,-4.974,0.018,0.000,73.307,-0.257,0.839,5
71,-4.973,0.023,0.000,73.593,-0.259,0.862,5
72,-4.971,0.028,0.000,73.859,-0.262,0.884,5
73,-4.970,0.033,0.000,74.107,-0.264,0.907,5
74,-4.968,0.039,0.000,74.338,-0.266,0.930,5
75,-4.967,0.044,0.000,74.555,-0.269,0.952,5
76,-4.966,0.049,0.000,74.758,-0.271,0.975,5
77,-4.964,0.054,0.000,74.948,-0.274,0.998,5
78,-4.963,0.059,0.000,75.127,-0.277,1.020,5
79,-4.962,0.064,0.000,75.296,-0.279,1.043,5
80,-4.960,0.069,0.000,75.456,-0.282,1.065,5
81,-4.959,0.074,0.000,75.607,-0.285,1.088,5
82,-4.958,0.079,0.000,75.751,-0.288,1.110,5
83,-4.956,0.084,0.000,75.887,-0.290,1.133,5
84,-4.955,0.089,0.000,76.018,-0.293,1.155,5
85,-4.954,0.094,0.000,76.143,-0.296,1.177,5
86,-4.953,0.099,0.000,76.264,-0.299,1.200,5
87,-4.951,0.104,0.000,76.381,-0.302,1.222,5
88,-4.950,0.109,0.000,76.493,-0.305,1.245,5
89,-4.949,0.113,0.000,76.603,-0.307,1.267,5
90,-4.948,0.118,0.000,76.710,-0.310,1.289,5
91,-4.947,0.123,0.000,76.814,-0.313,1.312,5
92,-4.946,0.128,0.000,76.917,-0.316,1.334,5
93,-4.944,0.133,0.000,77.018,-0.318,1.356,5
94,-4.944,0.133,0.000,76.769,-0.323,1.353,5
95,-4.944,0.132,0.000,75.853,-0.345,1.346,-1
