2.6464362144470215,-0.8079429864883423,-0.15295356512069702,-2.1018420849427417,0.5628755971312419,-0.28094950638979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646028995513916,-0.8085345029830933,-0.15347345173358917,-1.760752017367242,-0.184975046211817,-0.10845800361202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6460540294647217,-0.8084906339645386,-0.15337111055850983,-1.6967234770236808,-0.1730081005684805,-0.17079873175798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464457511901855,-0.8080642223358154,-0.15293751657009125,-2.127014147943145,0.5178738834365834,-0.31985314339526066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.64639949798584,-0.8079707026481628,-0.1530093550682068,-2.089532392809244,0.39393079515722956,-0.22880694750629238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646467685699463,-0.8080204129219055,-0.15312452614307404,-2.1168806515698613,0.4563796492815659,-0.3430418057698752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464574337005615,-0.8080664873123169,-0.1530626118183136,-2.0609515625614208,0.4237628660918887,-0.44990925035328183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464436054229736,-0.8080272078514099,-0.1531052440404892,-2.1196177881655163,0.4611040890408685,-0.33858895787997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6463913917541504,-0.8079317212104797,-0.15289610624313354,-2.109982192696153,0.53234578405922,-0.30815614502509353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464059352874756,-0.8080039024353027,-0.15291650593280792,-2.0926292225177145,0.5022469490344551,-0.3075863261967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646308660507202,-0.8079585433006287,-0.15299884974956512,-2.2327713011887447,0.6359985201839112,-0.04729372369412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464407444000244,-0.8080037832260132,-0.15294475853443146,-2.104861411869825,0.543957951088773,-0.3256685254792414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.64601993560791,-0.8085141181945801,-0.15370024740695953,-1.7475791788563202,-0.8016692119052363,0.13097787299447208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646437406539917,-0.8079662322998047,-0.1529131531715393,-2.1234154782203123,0.567565343451241,-0.31442772580518663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646468162536621,-0.8079614639282227,-0.15296226739883423,-2.12978431006507,0.5162771829817002,-0.31229235633944313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464285850524902,-0.8079046607017517,-0.15291781723499298,-2.0723688092622363,0.38085422413319464,-0.3233902261905546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6465070247650146,-0.8078794479370117,-0.15293587744235992,-2.113292990165518,0.4692178650124722,-0.3500760115828813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6475412845611572,-0.8072556257247925,-0.1523415595293045,-2.846624515465826,0.7518050332012866,0.19666219108025212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646061897277832,-0.8085193037986755,-0.15354730188846588,-1.73631355560367,-0.23901108328609963,-0.053551853104740504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6460235118865967,-0.8084959983825684,-0.15330585837364197,-1.7203948501122046,-0.12538087117434674,-0.2193971949405112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6460628509521484,-0.8085877895355225,-0.15352021157741547,-1.7367018693145237,-0.2185221488386511,-0.07364311197255415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6465189456939697,-0.8079177141189575,-0.1529570370912552,-2.134185328678139,0.3305838580164822,-0.19199024452160424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6459646224975586,-0.8086521029472351,-0.15360085666179657,-1.7996500395079673,-0.4560845771680023,0.01371052281229831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6460249423980713,-0.8085120320320129,-0.15357767045497894,-1.736038624234154,-0.3579861470118765,-0.014370196729475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646029233932495,-0.8085344433784485,-0.1534733772277832,-1.7607922256918076,-0.18492491041294742,-0.10844430102953041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646061897277832,-0.8085190653800964,-0.1535472422838211,-1.736361218636914,-0.23896392877035466,-0.05353756613250812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464078426361084,-0.8081006407737732,-0.1528850495815277,-2.195447139463833,0.5236086440219294,-0.30188335423425844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646462917327881,-0.8079798221588135,-0.1530827283859253,-2.0857255928403164,0.40045423511957995,-0.2436922454074063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6459710597991943,-0.8086656928062439,-0.1534995436668396,-1.8243873605291199,-0.2949665515079425,-0.07670815784743816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464619636535645,-0.8079565167427063,-0.15304654836654663,-2.1021922496702055,0.44761482548072656,-0.2552063566014763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646116256713867,-0.8086366653442383,-0.1535048931837082,-1.7592926026954914,-0.14932452900972565,-0.09807568200564037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646494150161743,-0.8080995678901672,-0.15306420624256134,-2.1016994700596263,0.4970426953339756,-0.35209970768495436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6460108757019043,-0.808549702167511,-0.15360328555107117,-1.767019365090989,-0.37810387084615865,-0.09501326564195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646393299102783,-0.8079613447189331,-0.15304435789585114,-2.27088987159969,0.6713771160159272,-0.081191607020683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6474289894104004,-0.8073862195014954,-0.15226593613624573,-2.9433354139076413,0.6390249356927812,0.28888487398332585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464648246765137,-0.8079434633255005,-0.15294653177261353,-2.11295214223794,0.5558475734786009,-0.27641474663260324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6460084915161133,-0.8085421919822693,-0.15336599946022034,-1.6869217334704265,-0.22465785380978545,-0.14280966485205487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6465063095092773,-0.8078548908233643,-0.15282484889030457,-2.16240064250439,0.6762056145061478,-0.2709958930703382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464755535125732,-0.8079920411109924,-0.15297691524028778,-2.142225441445015,0.5662912976551362,-0.3831402141826781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6463675498962402,-0.8080785274505615,-0.1528846174478531,-2.1657059994057826,0.5122827023984526,-0.2985491973202144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6460113525390625,-0.8088095784187317,-0.1538695991039276,-1.6652715718499675,-0.4852032007677006,-0.2044002541912565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464309692382812,-0.8079648017883301,-0.15290533006191254,-2.13683489864432,0.5732856249274829,-0.3264808156138028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646493911743164,-0.8078588843345642,-0.1529899686574936,-2.1665695774281293,0.5162930344763228,-0.26394803286917373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646533727645874,-0.8078745603561401,-0.15275457501411438,-2.1434694910447853,0.6800554188172234,-0.44756373530207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646034002304077,-0.8085182905197144,-0.15338833630084991,-1.7109300747568934,-0.24026383987469113,-0.149722027562572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646436929702759,-0.8079452514648438,-0.15304572880268097,-2.3072298948287795,0.7456045145529573,-0.10321207315977626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464593410491943,-0.8079589605331421,-0.1529151201248169,-2.085712246731065,0.5065976121554462,-0.31185162332552907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646503448486328,-0.8080664873123169,-0.15280133485794067,-2.2141812829232914,0.5182670244122048,-0.4004070620227697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6463990211486816,-0.8079370260238647,-0.15289759635925293,-2.1295717368525833,0.5206341773979045,-0.30071882466444144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6461026668548584,-0.8085117340087891,-0.15359830856323242,-1.735704060809207,-0.4136878263144807,0.003986843023587775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646456003189087,-0.8079574108123779,-0.15292327105998993,-2.1351512706884717,0.5695440118802273,-0.32801582090332715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464221477508545,-0.8079209923744202,-0.15305756032466888,-2.2570569339864988,0.510171884420697,0.0925315903111793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646408796310425,-0.8080260753631592,-0.1529228389263153,-2.1332488565297454,0.5059308270543484,-0.30184458003220477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6465301513671875,-0.8079118728637695,-0.15303531289100647,-2.0904689932329505,0.4152347364759813,-0.21664639895311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646456241607666,-0.8079575896263123,-0.15292330086231232,-2.13513361722285,0.5695327824522053,-0.32803671024003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646414041519165,-0.8078835010528564,-0.1528681218624115,-2.0831683041082476,0.35507719378644803,-0.3490187209847392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6473803520202637,-0.8073229193687439,-0.15226560831069946,-2.8512899455538374,0.7176643125838232,0.18294604216728017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646103620529175,-0.8085159659385681,-0.1533510982990265,-1.7049620658872087,-0.08809083919098916,-0.1993783744302464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646496057510376,-0.8079473376274109,-0.15301808714866638,-2.1555629521361834,0.4789366660295847,-0.2760844920409835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6460046768188477,-0.8085417747497559,-0.1534792184829712,-1.7657240763662883,-0.21219820206400652,-0.09986127703574091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646109104156494,-0.8085348606109619,-0.15325701236724854,-1.7337303547003962,0.07335723843260662,-0.28572665633946326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646484375,-0.8079773187637329,-0.1530032902956009,-2.1357449318001316,0.5133582238909226,-0.35582292298449514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646103620529175,-0.8085159659385681,-0.1533510982990265,-1.7049620658872087,-0.08809083919098916,-0.1993783744302464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.647517442703247,-0.8072463274002075,-0.1522907316684723,-2.9433672807569917,0.7981631778239272,0.12548729644456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464922428131104,-0.8078745603561401,-0.15302450954914093,-2.0995647254918675,0.3797441707539338,-0.2125288245126893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6463096141815186,-0.8079988956451416,-0.15317358076572418,-2.241923191418705,0.4368910259710756,-0.028474776400475573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6474192142486572,-0.8071731925010681,-0.15227900445461273,-2.896726788337435,0.6471183087563482,0.2789115158009823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646467685699463,-0.8078464865684509,-0.15289415419101715,-2.1779210101147957,0.6053069865825161,-0.32330866992906626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646500587463379,-0.807934582233429,-0.15299230813980103,-2.110362416650146,0.5138772263182309,-0.26635984908225846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6464943885803223,-0.8078885078430176,-0.15291903913021088,-2.142527347709597,0.47104639553323363,-0.4019261678435009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646061897277832,-0.8085193037986755,-0.15354730188846588,-1.73631355560367,-0.23901108328609963,-0.053551853104740504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.6465272903442383,-0.8079404830932617,-0.152874156832695,-2.129618517342862,0.6080586120162219,-0.4471131065655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
2.646028995513916,-0.8085345029830933,-0.15347345173358917,-1.760752017367242,-0.184975046211817,-0.10845800361202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
