1.1294713020324707,-0.3971863389015198,-0.06301182508468628,85.18608487338447,-4.1406835993771,3.6000996552625013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1294857263565063,-0.3970412611961365,-0.06288561969995499,85.17105214013002,-4.259006577805684,3.578837709088995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1292394399642944,-0.3969242572784424,-0.06314180046319962,85.34765345407982,-4.112298941057359,3.7397387906550996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1297087669372559,-0.39677560329437256,-0.06276141107082367,85.28335561536824,-4.275287638393498,3.4537834754199044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129373550415039,-0.3969576060771942,-0.0631285011768341,85.35520188378952,-4.22449583856129,3.611350052815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296358108520508,-0.3970365524291992,-0.06280796229839325,85.24152166452122,-4.282830785041585,3.32473474739852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1292122602462769,-0.3968680500984192,-0.06315361708402634,85.38075573282065,-4.252661946876373,3.735640128591539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129313588142395,-0.39703288674354553,-0.06316553056240082,85.24772866354964,-4.109592215162311,3.7844171472356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296793222427368,-0.3969024419784546,-0.06284094601869583,85.35169038184485,-4.177091648663947,3.449085179424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1292331218719482,-0.396923303604126,-0.06311950087547302,85.36027479083062,-4.140050754841174,3.729458609182626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129707932472229,-0.3968009054660797,-0.06269366294145584,84.86581988624154,-4.173589476844119,3.870030099960823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1301673650741577,-0.3961208760738373,-0.062397800385951996,85.0515394414135,-4.161140080554017,3.6880815721065168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1294527053833008,-0.3971688151359558,-0.06303942203521729,85.24180579988736,-4.139938692435141,3.6216987921209984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129658579826355,-0.39690935611724854,-0.06288845092058182,85.31006684376104,-4.1380080750702195,3.474413204700587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1300950050354004,-0.3962364196777344,-0.06250303238630295,84.89125303569693,-4.253378376758497,3.824131642726048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296826601028442,-0.3969646990299225,-0.06292867660522461,85.30551272333689,-4.134495165419509,3.46217964976268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1293244361877441,-0.3969166576862335,-0.06305886805057526,85.23438193321873,-4.223511360740614,3.774431286883931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1294505596160889,-0.39657241106033325,-0.0629817396402359,85.55797333226914,-4.288542485172117,3.5595341897270827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296172142028809,-0.39710769057273865,-0.0627630203962326,85.2361617434664,-4.173529707015231,3.3382718284800683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129304051399231,-0.39675667881965637,-0.06306575983762741,85.3150998370477,-4.189127991762905,3.7324617539199476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129737138748169,-0.3963991403579712,-0.06282278895378113,84.76276248456703,-4.192836149755075,4.1468274359008515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1297165155410767,-0.39618122577667236,-0.0627342015504837,85.14529395463636,-4.178627727464735,3.92298863940673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1297595500946045,-0.3968760073184967,-0.06264525651931763,85.19152650862588,-4.149856963688458,3.287244596131392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1293011903762817,-0.3970777988433838,-0.06318631768226624,85.2540861089143,-4.093853529252391,3.7772964867721317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1295863389968872,-0.39695799350738525,-0.06303223967552185,85.09992016808395,-4.2798789939213835,3.5921332595797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1292494535446167,-0.39688241481781006,-0.06320612132549286,85.37763859569854,-4.214002034957391,3.722569344541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296699047088623,-0.39690354466438293,-0.06280609965324402,85.36350405582687,-4.151885405700779,3.4112518785847152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1297093629837036,-0.39689481258392334,-0.0628570094704628,85.33860959631019,-4.135860239365472,3.4036409397117877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1292821168899536,-0.39676612615585327,-0.06305491924285889,85.32398975735735,-4.199229017571288,3.7314354687086224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129469871520996,-0.39721670746803284,-0.06300923228263855,85.17988343082617,-4.126870884145923,3.619008483696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1292333602905273,-0.39688625931739807,-0.0631268247961998,85.34771835861126,-4.126561029894753,3.7378262928296384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129473328590393,-0.3971819579601288,-0.06300017982721329,85.22447602300974,-4.1298125897237465,3.57409133133044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296392679214478,-0.39711296558380127,-0.06276868283748627,85.24194662634322,-4.170549442645893,3.3311246841033233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1294829845428467,-0.39714452624320984,-0.0630452036857605,85.22726678678006,-4.137767616733763,3.618521324084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296969652175903,-0.3969097435474396,-0.06288819760084152,85.32649469698549,-4.135632010499849,3.4366505559932783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129160761833191,-0.3969787359237671,-0.06325995922088623,85.42046690082002,-4.092270150795564,3.599467313501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1292064189910889,-0.3969174921512604,-0.0631113350391388,85.36370685725281,-4.141344292363085,3.7362883703865464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1297115087509155,-0.396953284740448,-0.06290267407894135,85.32675986202989,-4.117165224497912,3.4379231919454836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129694938659668,-0.3969229757785797,-0.06289999932050705,85.31609641977688,-4.135562758610998,3.4489853901302228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296298503875732,-0.3969944417476654,-0.06278069317340851,85.33543627948744,-4.200681161912337,3.391278702353473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296091079711914,-0.3969278931617737,-0.06281125545501709,85.36910478805976,-4.198118023886599,3.4374081858074645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129469871520996,-0.39721670746803284,-0.06300923228263855,85.17988343082617,-4.126870884145923,3.619008483696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.129581093788147,-0.39695847034454346,-0.06289795786142349,85.362913997341,-4.167926467728701,3.529880223196896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1292333602905273,-0.39688625931739807,-0.0631268247961998,85.34771835861126,-4.126561029894753,3.7378262928296384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1294410228729248,-0.396634966135025,-0.06297183781862259,85.52457387941742,-4.152651946172042,3.5893980031550505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1292064189910889,-0.3969174921512604,-0.0631113350391388,85.36370685725281,-4.141344292363085,3.7362883703865464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1294283866882324,-0.3971240222454071,-0.06302458047866821,85.22054359828232,-4.14082867349207,3.630925420731574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1292107105255127,-0.3969218134880066,-0.06311290711164474,85.36555033117283,-4.141274156781019,3.734916473986539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296625137329102,-0.39695706963539124,-0.06288645416498184,85.30662529494326,-4.149760314891183,3.3734821352012956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296555995941162,-0.3970205783843994,-0.06294367462396622,85.32566410079616,-4.120757477721878,3.471908085575545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
1.1296610832214355,-0.3969652056694031,-0.06279582530260086,85.3208003458086,-4.157108263953088,3.399164301993851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
