-1.0840955972671509,-0.18237894773483276,0.30316591262817383,79.76219300930353,-3.0333170459943593,4.084661791385683,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0840963125228882,-0.18242445588111877,0.30319100618362427,79.78568904480056,-3.033853751392815,4.122674323819189,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839570760726929,-0.18226982653141022,0.3030574917793274,79.78583187676858,-3.0267805399638084,4.0712735429467655,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839614868164062,-0.18229320645332336,0.3031478822231293,79.79328201785857,-3.1500958695896033,3.8988761485867918,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0836241245269775,-0.1822737604379654,0.30334123969078064,79.54726348348447,-3.3204500086958006,3.9697795698250045,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839509963989258,-0.18236801028251648,0.30310729146003723,79.79555349448852,-3.023915311176332,4.000212413807966,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839983224868774,-0.18238908052444458,0.3030815124511719,79.86642601639568,-3.032320932646626,4.1048150011893485,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838992595672607,-0.18221847712993622,0.3031025230884552,79.83946186600582,-3.1464994659867833,3.9802000665665362,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0840955972671509,-0.18237894773483276,0.30316591262817383,79.76219300930353,-3.0333170459943593,4.084661791385683,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0837013721466064,-0.18218977749347687,0.3033217489719391,79.52682784891464,-3.3115344499010155,3.931948046247331,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839768648147583,-0.18224048614501953,0.3033027648925781,79.69751862235833,-3.213735002637506,4.046971138126644,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838396549224854,-0.1823050081729889,0.3032635450363159,79.70138475275371,-3.2154449834581547,3.9974665284608846,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0840284824371338,-0.18229253590106964,0.30311790108680725,79.81676389094943,-3.033526187853967,4.156810588035567,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838452577590942,-0.18214404582977295,0.3031986653804779,79.72179522304786,-3.2057278494478134,4.039281151698857,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.08368980884552,-0.18222056329250336,0.3033216893672943,79.54113353226991,-3.309765521370017,3.93107038334291,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.083909034729004,-0.1822196990251541,0.30324500799179077,79.6722290567999,-3.2103686541693377,3.9605118179973076,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838452577590942,-0.18214404582977295,0.3031986653804779,79.72179522304786,-3.2057278494478134,4.039281151698857,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838687419891357,-0.18232490122318268,0.30302199721336365,79.86814591771831,-2.9995893760489896,4.004489066069414,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839130878448486,-0.18216362595558167,0.30325761437416077,79.74806622910087,-3.2112436057035376,4.122802930213832,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0840263366699219,-0.1823565661907196,0.30310508608818054,79.73426912990969,-3.029558696489456,3.996517666621562,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839768648147583,-0.18224048614501953,0.3033027648925781,79.69751862235833,-3.213735002637506,4.046971138126644,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.083909034729004,-0.1822196990251541,0.30324500799179077,79.6722290567999,-3.2103686541693377,3.9605118179973076,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.083860158920288,-0.18231695890426636,0.303195059299469,79.71921494480189,-3.2183162972367825,3.8852585643972746,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0837969779968262,-0.18224047124385834,0.303149551153183,79.76730297833822,-3.2136230847215534,3.9672750130032037,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838452577590942,-0.18214404582977295,0.3031986653804779,79.72179522304786,-3.2057278494478134,4.039281151698857,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839624404907227,-0.18244953453540802,0.30312106013298035,79.77067965600114,-3.030992670413828,4.025570307111587,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838819742202759,-0.18228232860565186,0.30305957794189453,79.84804701314717,-3.021098662995896,4.074066956363651,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0840263366699219,-0.1823565661907196,0.30310508608818054,79.73426912990969,-3.029558696489456,3.996517666621562,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839614868164062,-0.18229320645332336,0.3031478822231293,79.79328201785857,-3.1500958695896033,3.8988761485867918,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.083942174911499,-0.18241669237613678,0.30307021737098694,79.81329478638662,-3.0014767082280143,3.9275510992115406,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838992595672607,-0.18221847712993622,0.3031025230884552,79.83946186600582,-3.1464994659867833,3.9802000665665362,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0840263366699219,-0.1823565661907196,0.30310508608818054,79.73426912990969,-3.029558696489456,3.996517666621562,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838475227355957,-0.1823112964630127,0.30309414863586426,79.84865343006379,-3.000449897373006,4.111416091705116,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0840675830841064,-0.18247611820697784,0.30312904715538025,79.81308114052268,-3.031872032941009,4.031110244897308,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839091539382935,-0.18256361782550812,0.3030603528022766,79.83009714996734,-3.031253503793254,3.9390902028390613,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838466882705688,-0.18246152997016907,0.30327168107032776,79.78913679163709,-3.2251343439760047,4.010718271210108,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.083943247795105,-0.18212245404720306,0.3031521737575531,79.79107768210126,-3.141800898875146,4.052957466343361,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0839141607284546,-0.18237455189228058,0.3030039668083191,79.83885089534846,-3.025639440351864,3.996192137914057,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838030576705933,-0.18208694458007812,0.30321434140205383,79.74783614710833,-3.1868948207082073,4.04345198161045,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.083964228630066,-0.18226532638072968,0.3032628297805786,79.86995599994258,-3.138692011437787,4.065599890140878,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.083943247795105,-0.18212245404720306,0.3031521737575531,79.79107768210126,-3.141800898875146,4.052957466343361,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838030576705933,-0.18208694458007812,0.30321434140205383,79.74783614710833,-3.1868948207082073,4.04345198161045,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0838992595672607,-0.18221847712993622,0.3031025230884552,79.83946186600582,-3.1464994659867833,3.9802000665665362,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.0834746360778809,-0.1822645217180252,0.30323705077171326,79.71465124569868,-3.2956576489916825,3.931240728539887,44.99993868662732,-0.04360103358278774,0.09001817704792563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
