1,-0.670,1.022,0.000,0.000,0.000,0.000,1
2,-0.670,1.022,0.259,0.000,0.000,0.000,1
3,-0.670,1.022,0.948,0.000,0.000,0.000,1
4,-0.670,1.022,1.734,0.000,0.000,0.000,1
5,-0.670,1.022,2.417,0.000,0.000,0.000,1
6,-0.670,1.022,2.931,0.000,0.000,0.000,1
7,-0.670,1.022,3.274,0.000,0.000,0.000,6.0
8,-0.670,1.022,3.469,-0.000,0.024,0.216,6.0
9,-0.670,1.021,3.563,-0.000,0.038,0.342,6.0
10,-0.669,1.018,3.592,-0.000,0.037,0.329,6.0
11,-0.669,1.015,3.588,-0.000,0.025,0.220,6.0
12,-0.668,1.010,3.570,-0.000,0.009,0.079,6.0
13,-0.668,1.005,3.549,-0.000,-0.005,-0.041,6.0
14,-0.667,1.000,3.530,-0.000,-0.012,-0.109,6.0
15,-0.667,0.995,3.516,-0.000,-0.013,-0.120,6.0
16,-0.666,0.991,3.507,-0.000,-0.010,-0.089,6.0
17,-0.666,0.987,3.505,-0.000,-0.004,-0.037,6.0
18,-0.665,0.983,3.505,-0.000,0.001,0.013,6.0
19,-0.665,0.979,3.504,-0.000,0.005,0.046,6.0
20,-0.664,0.975,3.503,-0.000,0.006,0.057,6.0
21,-0.664,0.971,3.503,-0.000,0.005,0.047,6.0
22,-0.664,0.967,3.502,-0.000,0.003,0.026,6.0
23,-0.663,0.962,3.502,-0.000,0.000,0.003,6.0
24,-0.663,0.957,3.501,-0.000,-0.002,-0.015,6.0
25,-0.662,0.953,3.501,-0.000,-0.003,-0.023,6.0
26,-0.662,0.949,3.500,-0.000,-0.002,-0.022,6.0
27,-0.661,0.944,3.500,-0.000,-0.002,-0.015,6.0
28,-0.661,0.940,3.500,-0.000,-0.001,-0.006,6.0
29,-0.660,0.936,3.499,-0.000,0.000,0.002,6.0
30,-0.660,0.931,3.499,-0.000,0.001,0.007,6.0
31,-0.659,0.927,3.499,-0.000,0.001,0.007,6.0
32,-0.659,0.923,3.499,-0.000,0.001,0.005,6.0
33,-0.658,0.918,3.499,-0.000,0.000,0.001,6.0
34,-0.658,0.914,3.498,-0.000,-0.000,-0.003,6.0
35,-0.657,0.909,3.498,-0.000,-0.001,-0.005,6.0
36,-0.657,0.905,3.498,-0.000,-0.001,-0.006,6.0
37,-0.656,0.901,3.498,-0.000,-0.001,-0.006,6.0
38,-0.656,0.896,3.498,-0.000,-0.000,-0.004,6.0
39,-0.655,0.892,3.498,-0.000,-0.000,-0.002,6.0
40,-0.655,0.888,3.498,-0.000,-0.000,-0.001,6.0
41,-0.654,0.883,3.498,-0.000,-0.000,-0.001,6.0
42,-0.654,0.879,3.498,-0.000,-0.000,-0.001,6.0
43,-0.653,0.874,3.498,-0.000,-0.000,-0.001,6.0
44,-0.653,0.870,3.497,-0.000,-0.000,-0.002,6.0
45,-0.652,0.866,3.497,-0.000,-0.000,-0.003,6.0
46,-0.652,0.861,3.497,-0.000,-0.000,-0.003,6.0
47,-0.651,0.857,3.497,-0.000,-0.000,-0.003,6.0
48,-0.651,0.853,3.497,-0.000,-0.000,-0.003,6.0
49,-0.650,0.848,3.497,-0.000,-0.000,-0.003,6.0
50,-0.650,0.844,3.497,-0.000,-0.000,-0.002,6.0
51,-0.649,0.839,3.497,-0.000,-0.000,-0.002,6.0
52,-0.649,0.835,3.497,-0.000,-0.000,-0.002,6.0
53,-0.648,0.831,3.497,-0.000,-0.000,-0.002,6.0
54,-0.648,0.826,3.497,-0.000,-0.000,-0.002,6.0
55,-0.647,0.822,3.497,-0.000,-0.000,-0.002,6.0
56,-0.647,0.818,3.497,-0.000,-0.000,-0.002,6.0
57,-0.646,0.813,3.497,-0.000,-0.000,-0.002,6.0
58,-0.646,0.809,3.497,-0.000,-0.000,-0.002,6.0
59,-0.645,0.804,3.497,-0.000,-0.000,-0.002,6.0
60,-0.645,0.800,3.497,-0.000,-0.000,-0.002,6.0
61,-0.644,0.796,3.497,-0.000,-0.000,-0.002,6.0
62,-0.644,0.791,3.497,-0.000,-0.000,-0.002,6.0
63,-0.644,0.787,3.497,-0.000,-0.000,-0.002,6.0
64,-0.643,0.783,3.497,-0.000,-0.000,-0.002,6.0
65,-0.643,0.778,3.497,-0.000,-0.000,-0.002,6.0
66,-0.642,0.774,3.497,-0.000,-0.000,-0.002,6.0
67,-0.642,0.769,3.497,-0.000,-0.000,-0.002,6.0
68,-0.641,0.765,3.497,-0.000,-0.000,-0.002,6.0
69,-0.641,0.761,3.497,-0.000,-0.000,-0.002,6.0
70,-0.640,0.756,3.497,-0.000,-0.000,-0.002,6.0
71,-0.640,0.752,3.497,-0.000,-0.000,-0.002,6.0
72,-0.639,0.748,3.497,-0.000,-0.000,-0.002,6.0
73,-0.639,0.743,3.497,-0.000,-0.000,-0.002,6.0
74,-0.638,0.739,3.497,-0.000,-0.000,-0.002,6.0
75,-0.638,0.734,3.497,-0.000,-0.000,-0.002,6.0
76,-0.637,0.730,3.497,-0.000,-0.000,-0.002,6.0
77,-0.637,0.726,3.497,-0.000,-0.000,-0.002,6.0
78,-0.636,0.721,3.497,-0.000,-0.000,-0.002,6.0
79,-0.636,0.717,3.497,-0.000,-0.000,-0.002,6.0
80,-0.635,0.712,3.497,-0.000,-0.000,-0.002,6.0
81,-0.635,0.708,3.497,-0.000,-0.000,-0.002,6.0
82,-0.634,0.704,3.497,-0.000,-0.000,-0.002,6.0
83,-0.634,0.699,3.497,-0.000,-0.000,-0.002,6.0
84,-0.633,0.695,3.497,-0.000,-0.000,-0.002,6.0
