1,-3.072,-0.294,0.000,4.512,-0.001,-0.008,-1
2,-3.072,-0.294,0.000,4.512,-0.001,-0.009,-1
3,-3.072,-0.294,0.000,4.512,-0.000,-0.005,-1
4,-3.072,-0.294,0.000,4.512,-0.000,-0.006,-1
5,-3.072,-0.294,0.000,4.512,-0.001,-0.007,-1
6,-3.072,-0.294,0.000,4.512,-0.000,-0.006,-1
7,-3.072,-0.294,0.000,4.512,-0.000,-0.006,-1
8,-3.067,-0.293,0.000,4.446,-0.024,-0.004,6.0
9,-3.062,-0.293,0.000,4.251,-0.048,-0.002,6.0
10,-3.056,-0.292,0.000,3.938,-0.071,-0.000,6.0
11,-3.051,-0.292,0.000,3.550,-0.093,0.012,6.0
12,-3.047,-0.291,0.000,3.142,-0.114,0.001,6.0
13,-3.045,-0.291,0.000,2.777,-0.122,0.026,6.0
14,-3.044,-0.291,0.000,2.404,-0.124,-0.004,6.0
15,-3.050,-0.292,0.000,2.001,-0.097,0.019,5.0
16,-3.056,-0.292,0.000,1.537,-0.070,0.009,5.0
17,-3.062,-0.292,0.000,0.973,-0.044,-0.002,5.0
18,-3.065,-0.292,0.000,0.306,-0.030,0.008,5.0
19,-3.066,-0.292,0.000,-0.287,-0.028,0.010,5.0
20,-3.064,-0.292,0.000,-0.636,-0.037,0.003,5.0
21,-3.064,-0.292,0.000,-0.705,-0.039,0.003,5.0
22,-3.066,-0.292,0.000,-0.763,-0.029,0.007,5.0
23,-3.069,-0.292,0.000,-1.042,-0.015,0.006,5.0
24,-3.071,-0.292,0.000,-1.550,-0.006,0.005,5.0
25,-3.070,-0.292,0.000,-2.001,-0.009,0.005,5.0
26,-3.069,-0.292,0.000,-2.150,-0.017,0.005,5.0
27,-3.068,-0.293,0.000,-2.009,-0.020,0.005,5.0
28,-3.069,-0.292,0.000,-1.879,-0.013,0.005,5.0
29,-3.071,-0.292,0.000,-2.029,-0.005,0.005,5.0
30,-3.072,-0.292,0.000,-2.449,0.001,0.006,5.0
31,-3.072,-0.292,0.000,-2.822,-0.003,0.006,5.0
32,-3.070,-0.293,0.000,-2.878,-0.011,0.005,5.0
33,-3.068,-0.293,0.000,-2.658,-0.021,0.004,5.0
34,-3.066,-0.293,0.000,-2.177,-0.027,0.004,5.0
35,-3.065,-0.293,0.000,-1.438,-0.030,0.005,5.0
36,-3.065,-0.293,0.000,-0.458,-0.034,0.005,5.0
37,-3.064,-0.293,0.000,0.740,-0.037,0.006,5.0
38,-3.063,-0.293,0.000,2.149,-0.039,0.007,5.0
39,-3.063,-0.293,0.000,3.778,-0.042,0.008,5.0
40,-3.062,-0.293,0.000,5.649,-0.047,0.010,5.0
41,-3.060,-0.292,0.000,7.790,-0.054,0.013,5.0
42,-3.058,-0.291,0.000,10.230,-0.063,0.017,5.0
43,-3.055,-0.291,0.000,12.975,-0.075,0.023,5.0
44,-3.052,-0.290,0.000,15.997,-0.088,0.031,5.0
45,-3.049,-0.288,0.000,19.218,-0.101,0.041,5.0
46,-3.045,-0.287,0.000,22.494,-0.116,0.054,5.0
47,-3.040,-0.285,0.000,25.644,-0.138,0.054,5.0
48,-3.036,-0.283,0.000,28.695,-0.140,0.100,5.0
49,-3.031,-0.280,0.000,31.693,-0.169,0.097,5.0
50,-3.027,-0.277,0.000,34.620,-0.177,0.127,5.0
51,-3.023,-0.274,0.000,37.422,-0.184,0.155,5.0
52,-3.018,-0.271,0.000,40.036,-0.197,0.174,5.0
53,-3.014,-0.267,0.000,42.070,-0.210,0.194,5.0
54,-3.010,-0.263,0.000,43.507,-0.221,0.217,5.0
55,-3.006,-0.260,0.000,44.621,-0.233,0.239,5.0
56,-3.002,-0.255,0.000,45.563,-0.247,0.260,5.0
57,-2.998,-0.251,0.000,46.404,-0.271,0.272,5.0
58,-2.994,-0.247,0.000,47.206,-0.279,0.301,5.0
59,-2.990,-0.242,0.000,47.969,-0.295,0.322,5.0
60,-2.986,-0.238,0.000,48.638,-0.311,0.342,5.0
61,-2.982,-0.233,0.000,49.220,-0.324,0.366,5.0
62,-2.978,-0.229,0.000,49.740,-0.336,0.390,5.0
63,-2.974,-0.224,0.000,50.213,-0.350,0.413,5.0
64,-2.970,-0.219,0.000,50.646,-0.364,0.435,5.0
65,-2.967,-0.215,0.000,51.042,-0.377,0.458,5.0
66,-2.963,-0.210,0.000,51.406,-0.391,0.481,5.0
67,-2.959,-0.205,0.000,51.740,-0.404,0.504,5.0
68,-2.955,-0.201,0.000,52.047,-0.418,0.526,5.0
69,-2.952,-0.196,0.000,52.329,-0.431,0.549,5.0
70,-2.948,-0.191,0.000,52.588,-0.444,0.572,5.0
71,-2.944,-0.186,0.000,52.827,-0.449,0.602,5.0
72,-2.941,-0.181,0.000,53.058,-0.481,0.610,5.0
73,-2.937,-0.177,0.000,53.301,-0.466,0.654,5.0
74,-2.933,-0.172,0.000,53.544,-0.499,0.664,5.0
75,-2.930,-0.167,0.000,53.743,-0.510,0.688,5.0
76,-2.926,-0.162,0.000,53.908,-0.524,0.711,5.0
77,-2.923,-0.157,0.000,54.047,-0.539,0.733,5.0
78,-2.919,-0.152,0.000,54.170,-0.552,0.755,5.0
79,-2.916,-0.147,0.000,54.279,-0.566,0.778,5.0
80,-2.912,-0.142,0.000,54.379,-0.580,0.800,5.0
81,-2.909,-0.138,0.000,54.470,-0.594,0.823,5.0
82,-2.905,-0.133,0.000,54.553,-0.609,0.845,5.0
83,-2.902,-0.128,0.000,54.630,-0.623,0.868,5.0
84,-2.898,-0.123,0.000,54.700,-0.637,0.890,5.0
85,-2.895,-0.118,0.000,54.765,-0.651,0.913,5.0
86,-2.891,-0.113,0.000,54.824,-0.666,0.935,5.0
87,-2.888,-0.108,0.000,54.878,-0.680,0.958,5.0
88,-2.884,-0.103,0.000,54.929,-0.695,0.980,5.0
89,-2.881,-0.098,0.000,54.975,-0.709,1.003,5.0
90,-2.877,-0.093,0.000,55.017,-0.724,1.025,5.0
91,-2.874,-0.088,0.000,55.056,-0.739,1.048,5.0
92,-2.871,-0.084,0.000,55.092,-0.754,1.070,5.0
93,-2.867,-0.079,0.000,55.125,-0.768,1.093,5.0
94,-2.864,-0.074,0.000,55.155,-0.783,1.115,5.0
95,-2.860,-0.069,0.000,55.183,-0.798,1.138,5.0
96,-2.857,-0.064,0.000,55.208,-0.813,1.160,5.0
97,-2.853,-0.059,0.000,55.232,-0.828,1.183,5.0
98,-2.850,-0.054,0.000,55.254,-0.843,1.206,5.0
99,-2.847,-0.049,0.000,55.274,-0.858,1.228,5.0
100,-2.843,-0.044,0.000,55.292,-0.873,1.251,5.0
101,-2.840,-0.039,0.000,55.309,-0.888,1.273,5.0
102,-2.836,-0.034,0.000,55.325,-0.903,1.296,5.0
