1,-10.079,0.813,0.000,0.000,0.000,-0.008,-1
2,-10.079,0.813,0.000,0.000,0.000,-0.009,-1
3,-10.079,0.813,0.000,0.000,0.000,-0.005,-1
4,-10.079,0.813,0.000,0.000,0.000,-0.006,-1
5,-10.079,0.813,0.000,0.000,0.000,-0.007,-1
6,-10.079,0.813,0.000,0.000,0.000,-0.006,-1
7,-10.079,0.813,0.000,0.000,0.000,-0.006,-1
8,-10.079,0.813,0.000,0.000,0.000,-0.007,-1
9,-10.079,0.813,0.000,0.000,0.000,-0.006,4
10,-10.077,0.813,0.000,0.093,-0.009,-0.005,4
11,-10.075,0.813,0.000,0.353,-0.019,-0.005,4
12,-10.072,0.813,0.000,0.769,-0.030,-0.004,4
13,-10.070,0.813,0.000,1.338,-0.041,-0.005,4
14,-10.067,0.813,0.000,2.055,-0.053,-0.004,4
15,-10.064,0.813,0.000,2.916,-0.065,-0.002,4
16,-10.061,0.813,0.000,3.894,-0.076,0.018,4
17,-10.062,0.813,0.000,4.840,-0.074,0.014,4
18,-10.064,0.813,0.000,5.656,-0.064,-0.000,63
19,-10.061,0.813,0.000,6.361,-0.080,0.009,63
20,-10.058,0.814,0.000,6.859,-0.092,0.006,63
21,-10.056,0.815,0.000,6.958,-0.101,0.005,63
22,-10.054,0.815,0.000,6.735,-0.106,0.029,63
23,-10.052,0.815,0.000,6.468,-0.118,-0.002,63
24,-10.052,0.815,0.000,6.186,-0.117,0.006,63
25,-10.051,0.815,0.000,5.803,-0.118,0.023,63
26,-10.053,0.815,0.000,5.314,-0.111,0.010,63
27,-10.051,0.816,0.000,4.803,-0.118,0.028,63
28,-10.052,0.815,0.000,4.247,-0.113,0.000,63
29,-10.052,0.815,0.000,3.809,-0.110,0.007,63
30,-10.051,0.816,0.000,3.548,-0.112,0.010,63
31,-10.052,0.816,0.000,3.402,-0.107,0.020,63
32,-10.053,0.816,0.000,3.338,-0.100,0.013,63
33,-10.053,0.816,0.000,3.383,-0.099,0.006,63
34,-10.054,0.816,0.000,3.587,-0.093,0.012,63
35,-10.055,0.816,0.000,4.052,-0.088,0.014,-1
36,-10.046,0.817,0.000,4.567,-0.127,0.016,-1
37,-10.037,0.817,0.000,4.944,-0.167,0.004,-1
38,-10.028,0.818,0.000,5.253,-0.207,0.018,-1
39,-10.018,0.819,0.000,5.466,-0.247,0.022,-1
40,-10.010,0.820,0.000,5.570,-0.284,0.028,-1
41,-10.001,0.821,0.000,5.582,-0.322,0.039,-1
42,-9.992,0.821,0.000,5.449,-0.360,0.041,-1
43,-9.983,0.822,0.000,5.252,-0.399,0.045,-1
44,-9.975,0.823,0.000,5.030,-0.436,0.023,-1
45,-9.966,0.824,0.000,4.805,-0.474,0.059,-1
46,-9.958,0.824,0.000,4.570,-0.511,0.026,-1
47,-9.949,0.825,0.000,4.325,-0.551,0.038,-1
48,-9.941,0.826,0.000,4.067,-0.586,0.041,-1
49,-9.932,0.826,0.000,3.756,-0.623,0.049,-1
50,-9.924,0.827,0.000,3.344,-0.660,0.047,-1
51,-9.915,0.827,0.000,2.837,-0.697,0.039,-1
52,-9.907,0.827,0.000,2.244,-0.733,0.033,-1
53,-9.899,0.827,0.000,1.574,-0.769,0.027,-1
54,-9.891,0.828,0.000,0.851,-0.807,0.001,-1
55,-9.883,0.828,0.000,0.102,-0.841,0.011,-1
56,-9.875,0.828,0.000,-0.667,-0.876,0.001,-1
57,-9.867,0.827,0.000,-1.453,-0.911,-0.038,-1
58,-9.859,0.827,0.000,-2.253,-0.946,-0.017,-1
59,-9.851,0.827,0.000,-3.059,-0.978,-0.081,-1
60,-9.843,0.826,0.000,-3.869,-1.013,-0.056,-1
61,-9.836,0.826,0.000,-4.687,-1.044,-0.101,-1
62,-9.828,0.825,0.000,-5.512,-1.078,-0.092,-1
