1,-10.008,-0.672,0.000,0.000,0.000,0.000,2
2,-10.008,-0.672,0.153,0.000,0.000,0.000,2
3,-10.008,-0.672,0.473,0.000,0.146,0.000,2
4,-10.008,-0.672,0.808,0.000,0.257,0.000,2
5,-10.006,-0.672,1.088,0.000,0.267,0.000,2
6,-10.003,-0.672,1.290,0.000,0.186,0.000,2
7,-9.999,-0.672,1.420,0.000,0.062,0.000,2
8,-9.995,-0.672,1.493,0.000,-0.048,0.000,2
9,-9.991,-0.672,1.522,0.000,-0.110,0.000,2
10,-9.988,-0.672,1.534,0.000,-0.263,0.000,2
11,-9.985,-0.672,1.533,0.000,-0.337,0.000,12.0
12,-9.984,-0.672,1.527,0.000,-0.339,0.121,12.0
13,-9.983,-0.673,1.519,-0.000,-0.243,0.199,12.0
14,-9.984,-0.674,1.512,-0.000,-0.108,0.206,12.0
15,-9.985,-0.675,1.506,-0.000,0.020,0.167,12.0
16,-9.986,-0.678,1.507,-0.000,0.093,0.090,12.0
17,-9.986,-0.680,1.507,-0.000,0.110,0.013,12.0
18,-9.987,-0.683,1.508,-0.000,0.084,-0.042,12.0
19,-9.987,-0.686,1.508,-0.000,0.035,-0.064,12.0
20,-9.986,-0.688,1.508,-0.000,-0.013,-0.057,12.0
21,-9.986,-0.690,1.509,0.000,-0.047,-0.032,12.0
22,-9.986,-0.692,1.509,0.000,-0.055,0.001,12.0
23,-9.986,-0.695,1.510,0.000,-0.042,0.031,12.0
24,-9.987,-0.697,1.510,0.000,-0.035,-0.172,12.0
25,-9.987,-0.698,1.510,0.000,-0.015,-0.313,12.0
26,-9.988,-0.699,1.504,0.000,0.010,-0.336,12.0
27,-9.988,-0.698,1.503,0.000,0.031,-0.266,12.0
28,-9.989,-0.697,1.502,0.000,0.045,-0.145,12.0
29,-9.989,-0.695,1.501,0.000,0.048,-0.023,12.0
30,-9.989,-0.693,1.501,0.000,0.050,0.067,12.0
31,-9.989,-0.691,1.500,0.000,0.050,0.110,12.0
32,-9.988,-0.689,1.499,0.000,0.049,0.106,12.0
33,-9.988,-0.688,1.499,0.000,0.042,0.069,12.0
34,-9.987,-0.687,1.498,0.000,0.034,0.021,12.0
35,-9.987,-0.686,1.498,0.000,0.023,-0.020,12.0
36,-9.986,-0.685,1.498,0.000,0.014,-0.044,12.0
37,-9.985,-0.684,1.497,0.000,0.008,-0.046,12.0
38,-9.984,-0.683,1.497,0.000,0.006,-0.034,12.0
39,-9.983,-0.682,1.497,0.000,0.008,-0.013,12.0
40,-9.982,-0.680,1.496,0.000,0.008,0.007,12.0
41,-9.981,-0.679,1.496,0.000,0.008,0.019,12.0
42,-9.980,-0.677,1.496,0.000,0.003,0.023,12.0
43,-9.979,-0.676,1.496,0.000,-0.005,0.019,12.0
44,-9.978,-0.675,1.496,0.000,-0.012,0.010,12.0
45,-9.978,-0.674,1.495,0.000,-0.019,0.000,12.0
46,-9.977,-0.673,1.495,0.000,-0.025,-0.007,12.0
47,-9.976,-0.671,1.495,0.000,-0.029,-0.011,12.0
48,-9.975,-0.670,1.495,0.000,-0.028,-0.010,12.0
49,-9.974,-0.669,1.495,0.000,-0.024,-0.007,12.0
50,-9.974,-0.668,1.495,0.000,-0.018,-0.003,12.0
51,-9.974,-0.666,1.495,0.000,-0.012,0.002,12.0
52,-9.973,-0.665,1.495,0.000,-0.006,0.005,12.0
53,-9.973,-0.664,1.494,0.000,-0.002,0.006,12.0
54,-9.972,-0.662,1.494,0.000,-0.004,0.005,12.0
55,-9.972,-0.661,1.494,0.000,-0.008,0.002,12.0
56,-9.972,-0.660,1.494,0.000,-0.020,-0.002,12.0
57,-9.971,-0.659,1.494,0.000,-0.028,-0.005,12.0
58,-9.971,-0.657,1.494,0.000,-0.029,-0.006,12.0
59,-9.971,-0.656,1.494,0.000,-0.025,-0.005,12.0
60,-9.971,-0.655,1.494,0.000,-0.019,-0.003,12.0
61,-9.971,-0.653,1.494,0.000,-0.012,-0.001,12.0
62,-9.971,-0.652,1.494,0.000,-0.006,0.000,12.0
63,-9.971,-0.651,1.494,0.000,-0.002,0.002,12.0
64,-9.971,-0.649,1.494,0.000,-0.000,0.002,12.0
65,-9.972,-0.648,1.494,0.000,-0.000,0.002,12.0
66,-9.972,-0.647,1.494,0.000,-0.002,0.002,12.0
67,-9.972,-0.645,1.494,0.000,-0.005,0.001,12.0
68,-9.972,-0.644,1.494,0.000,-0.006,0.000,12.0
69,-9.972,-0.643,1.494,0.000,-0.005,0.000,12.0
70,-9.972,-0.641,1.494,0.000,-0.004,0.001,12.0
71,-9.973,-0.640,1.494,0.000,-0.002,0.001,12.0
72,-9.973,-0.639,1.494,0.000,0.002,0.003,12.0
73,-9.973,-0.637,1.494,0.000,0.004,0.003,12.0
74,-9.973,-0.636,1.494,0.000,0.007,0.004,12.0
75,-9.973,-0.635,1.494,0.000,0.008,0.004,12.0
76,-9.974,-0.633,1.494,0.000,0.010,0.005,12.0
77,-9.974,-0.632,1.494,0.000,0.011,0.005,12.0
78,-9.974,-0.631,1.494,0.000,0.010,0.005,12.0
79,-9.974,-0.630,1.494,0.000,0.011,0.005,12.0
80,-9.974,-0.628,1.494,0.000,0.005,0.004,12.0
81,-9.974,-0.627,1.494,0.000,0.002,0.003,12.0
82,-9.974,-0.626,1.494,0.000,0.000,0.003,12.0
83,-9.974,-0.625,1.494,0.000,-0.006,0.001,12.0
84,-9.974,-0.624,1.494,0.000,-0.005,0.001,12.0
85,-9.974,-0.622,1.494,0.000,-0.001,0.002,12.0
86,-9.974,-0.621,1.494,0.000,0.005,0.004,12.0
87,-9.974,-0.620,1.494,0.000,0.011,0.007,12.0
88,-9.974,-0.619,1.494,0.000,0.015,0.008,12.0
89,-9.974,-0.618,1.494,0.000,0.015,0.008,12.0
90,-9.974,-0.617,1.494,0.000,0.010,0.006,12.0
91,-9.974,-0.616,1.494,0.000,0.009,0.006,12.0
92,-9.973,-0.615,1.494,0.000,0.007,0.006,12.0
93,-9.973,-0.613,1.494,0.000,0.008,0.007,12.0
94,-9.973,-0.612,1.494,0.000,0.007,0.007,12.0
95,-9.973,-0.611,1.494,0.000,0.011,0.008,12.0
96,-9.972,-0.610,1.494,0.000,0.013,0.008,12.0
97,-9.972,-0.610,1.494,0.000,0.013,0.008,12.0
98,-9.972,-0.609,1.494,0.000,0.014,0.008,12.0
99,-9.971,-0.608,1.494,0.000,0.012,0.009,12.0
100,-9.971,-0.607,1.494,0.000,0.009,0.008,12.0
101,-9.970,-0.606,1.494,0.000,0.006,0.007,12.0
102,-9.970,-0.605,1.494,0.000,-0.075,-0.002,12.0
103,-9.969,-0.604,1.494,0.000,-0.135,-0.013,12.0
104,-9.970,-0.603,1.493,0.000,-0.072,-0.003,12.0
105,-9.970,-0.603,1.493,0.000,0.017,0.008,12.0
106,-9.970,-0.602,1.493,0.000,0.081,0.016,12.0
107,-9.970,-0.601,1.494,0.000,0.105,0.018,12.0
108,-9.970,-0.600,1.494,0.000,0.089,0.014,12.0
109,-9.970,-0.599,1.494,0.000,0.051,0.008,12.0
110,-9.969,-0.599,1.494,0.000,0.008,0.001,12.0
111,-9.968,-0.598,1.494,-0.000,-0.024,-0.002,12.0
112,-9.967,-0.597,1.494,-0.000,-0.036,-0.002,12.0
113,-9.967,-0.597,1.494,-0.000,-0.027,0.004,12.0
114,-9.966,-0.596,1.494,-0.000,-0.007,0.010,12.0
115,-9.966,-0.595,1.494,-0.000,0.016,0.016,12.0
