1,-10.928,1.612,0.000,0.000,0.000,-0.008,-1
2,-10.928,1.612,0.000,0.000,0.000,-0.009,-1
3,-10.928,1.612,0.000,0.000,0.000,-0.005,-1
4,-10.928,1.612,0.000,0.000,0.000,-0.006,-1
5,-10.928,1.612,0.000,0.000,0.000,-0.007,-1
6,-10.928,1.612,0.000,0.000,0.000,-0.006,-1
7,-10.928,1.612,0.000,0.000,0.000,-0.006,-1
8,-10.928,1.612,0.000,0.000,0.000,-0.007,-1
9,-10.928,1.612,0.000,0.000,0.000,-0.006,-1
10,-10.928,1.612,0.000,0.000,0.000,-0.006,3
11,-10.924,1.612,0.000,-0.086,-0.018,-0.006,3
12,-10.923,1.612,0.000,-0.245,-0.020,-0.005,3
13,-10.923,1.612,0.000,-0.387,-0.020,-0.005,61
14,-10.923,1.612,0.000,-0.667,-0.020,-0.006,61
15,-10.922,1.612,0.000,-1.173,-0.026,-0.006,61
16,-10.920,1.612,0.000,-1.839,-0.035,-0.003,61
17,-10.918,1.612,0.000,-2.586,-0.043,-0.001,59
18,-10.920,1.612,0.000,-3.362,-0.037,0.009,59
19,-10.921,1.612,0.000,-4.179,-0.030,0.004,59
20,-10.923,1.613,0.000,-5.064,-0.023,0.001,59
21,-10.924,1.613,0.000,-6.038,-0.017,0.003,59
22,-10.926,1.613,0.000,-7.085,-0.008,-0.015,59
23,-10.927,1.613,0.000,-8.134,-0.006,0.017,59
24,-10.929,1.614,0.000,-9.178,0.007,-0.033,59
25,-10.930,1.614,0.000,-10.219,0.001,0.025,59
26,-10.931,1.614,0.000,-11.272,0.012,-0.009,59
27,-10.933,1.614,0.000,-12.333,0.010,0.018,59
28,-10.934,1.615,0.000,-13.402,0.021,-0.005,59
29,-10.936,1.615,0.000,-14.482,0.023,0.007,59
30,-10.938,1.615,0.000,-15.640,0.028,0.004,59
31,-10.931,1.614,0.000,-16.837,-0.001,-0.009,59
32,-10.926,1.612,0.000,-17.756,-0.029,-0.015,59
33,-10.919,1.610,0.000,-18.669,-0.066,-0.026,59
34,-10.913,1.608,0.000,-19.648,-0.094,-0.039,59
35,-10.907,1.606,0.000,-20.467,-0.120,-0.051,59
36,-10.908,1.606,0.000,-21.403,-0.125,-0.039,59
37,-10.901,1.603,0.000,-22.402,-0.148,-0.078,59
38,-10.895,1.600,0.000,-23.378,-0.190,-0.059,59
39,-10.888,1.597,0.000,-24.326,-0.205,-0.118,64
40,-10.889,1.597,0.000,-25.248,-0.220,-0.087,66
41,-10.884,1.595,0.000,-26.125,-0.245,-0.099,66
42,-10.885,1.596,0.000,-26.978,-0.222,-0.134,64
43,-10.884,1.595,0.000,-27.812,-0.250,-0.102,64
44,-10.883,1.594,0.000,-28.630,-0.226,-0.163,66
45,-10.877,1.591,0.000,-29.483,-0.277,-0.135,66
46,-10.872,1.588,0.000,-30.369,-0.281,-0.191,66
47,-10.866,1.585,0.000,-31.261,-0.322,-0.186,66
48,-10.860,1.581,0.000,-32.167,-0.332,-0.232,66
49,-10.855,1.577,0.000,-33.086,-0.371,-0.231,66
50,-10.849,1.574,0.000,-34.230,-0.390,-0.261,66
51,-10.843,1.570,0.000,-35.688,-0.410,-0.289,66
52,-10.838,1.566,0.000,-37.253,-0.429,-0.319,66
53,-10.832,1.562,0.000,-38.804,-0.443,-0.356,66
54,-10.827,1.557,0.000,-40.329,-0.468,-0.378,66
55,-10.822,1.553,0.000,-41.841,-0.460,-0.438,66
56,-10.817,1.548,0.000,-43.341,-0.497,-0.445,66
57,-10.812,1.543,0.000,-44.825,-0.491,-0.501,66
58,-10.807,1.538,0.000,-46.296,-0.505,-0.532,66
59,-10.802,1.533,0.000,-47.758,-0.506,-0.578,66
60,-10.798,1.528,0.000,-49.184,-0.540,-0.592,66
61,-10.793,1.522,0.000,-50.566,-0.518,-0.656,66
62,-10.789,1.517,0.000,-51.904,-0.542,-0.681,66
